0.10722658783197403;0.0390360951423645;-0.02308628335595131;-1.57981368974;0.393064178853;-0.99365984997
0.10635966807603836;0.04419681429862976;-0.026860812678933144;-1.57154329333;0.430607419542;-0.976535048388
0.10594087839126587;0.049474939703941345;-0.030278172343969345;-1.56308313832;0.465689821738;-0.953564036174
0.1063033789396286;0.05282172933220863;-0.03185006231069565;-1.55387581358;0.485107974688;-0.936465311849
0.10712549090385437;0.05905788391828537;-0.034376077353954315;-1.53238787504;0.517573948642;-0.90168082151
0.10712726414203644;0.06306873261928558;-0.03612598404288292;-1.52134016027;0.539443716128;-0.88100894201
0.10693983733654022;0.06924597918987274;-0.038606204092502594;-1.50405924253;0.571915208565;-0.848838729642
0.1060027927160263;0.07294253259897232;-0.0405365414917469;-1.49537498262;0.595421361134;-0.833370504693
0.10495148599147797;0.0792275071144104;-0.04315507784485817;-1.47620705184;0.631382648185;-0.803284159802
0.10401371121406555;0.08367785811424255;-0.044952597469091415;-1.46114490419;0.657432038761;-0.782357548222
0.10219179093837738;0.09060640633106232;-0.04757418856024742;-1.43725250781;0.698567226109;-0.75073040647
0.09963307529687881;0.09804350882768631;-0.050422344356775284;-1.40951352772;0.74437766065;-0.716449455637
0.09813983738422394;0.1030668392777443;-0.05201024189591408;-1.38551133744;0.773398776949;-0.690217116045
0.0953119695186615;0.11047401279211044;-0.05415415018796921;-1.35333863315;0.81718480311;-0.652702912399
0.0930783748626709;0.11553362011909485;-0.05546898394823074;-1.33194933536;0.846009284279;-0.625229161236
0.08864668011665344;0.1223640888929367;-0.057248227298259735;-1.30451583297;0.889820475327;-0.59594429484
0.08425366878509521;0.12860441207885742;-0.05866943299770355;-1.28064634354;0.930902863043;-0.567252106299
0.08233799040317535;0.13253271579742432;-0.059095535427331924;-1.25566641852;0.952396489268;-0.542542240411
0.07928097993135452;0.1381956934928894;-0.05942211300134659;-1.22207562484;0.98361402415;-0.506797500865
0.07725168764591217;0.14150433242321014;-0.05956121161580086;-1.19964933647;1.00245942327;-0.485921232212
0.07500191032886505;0.14683382213115692;-0.05919555947184563;-1.16021683554;1.02594942335;-0.44211663678
0.07141350209712982;0.15277335047721863;-0.05925143510103226;-1.11121427831;1.05821648438;-0.39210369928
0.0689169391989708;0.15619024634361267;-0.059253569692373276;-1.08203771532;1.07908863744;-0.36354491488
0.06572792679071426;0.16047799587249756;-0.05898404121398926;-1.04399653152;1.10386983557;-0.324896041556
0.06383056938648224;0.163657084107399;-0.05847904831171036;-1.01188728873;1.11841008273;-0.291105848028
0.060257479548454285;0.16839870810508728;-0.05784952640533447;-0.961066457799;1.1441965282;-0.239104387767
0.05655120313167572;0.17232078313827515;-0.05743145942687988;-0.915340503402;1.16963726903;-0.193290370926
0.05407252907752991;0.17491474747657776;-0.05706243962049484;-0.881637557933;1.18616714232;-0.15962013873
0.04972337186336517;0.1792975664138794;-0.05630434677004814;-0.816660311168;1.21450983848;-0.0959340182183
0.04713563621044159;0.18211546540260315;-0.05562516301870346;-0.768174589744;1.23086407328;-0.0491071933738
