0.10250602662563324;0.01321924477815628;-0.0066687436774373055;-1.6548116543;0.238500936773;-1.12298184639
0.10409528017044067;0.01471969485282898;-0.007142753340303898;-1.64616993278;0.250925751233;-1.11520229589
0.10546249151229858;0.016103073954582214;-0.007650977931916714;-1.63849326461;0.263733504074;-1.10916242193
0.10686185956001282;0.01750551164150238;-0.008175119757652283;-1.63092277365;0.275935629015;-1.10156895835
0.10783043503761292;0.019312139600515366;-0.008707810193300247;-1.62456266953;0.288905469958;-1.09667392834
0.1088302731513977;0.021022334694862366;-0.009304491803050041;-1.61836057991;0.301905798245;-1.09075206704
0.1095270961523056;0.022647272795438766;-0.009762456640601158;-1.61332092434;0.313789137486;-1.08739142297
0.11012493073940277;0.02420635148882866;-0.010232806205749512;-1.60880977406;0.325663036517;-1.08455285782
0.11078522354364395;0.025410346686840057;-0.010693848133087158;-1.60447149376;0.336603204148;-1.08125384471
0.11136114597320557;0.026302341371774673;-0.011234905570745468;-1.6008411639;0.348159330401;-1.07929751311
0.11186789721250534;0.02715327963232994;-0.01179862953722477;-1.59759787165;0.359819186285;-1.07773476892
0.11250164359807968;0.028092529624700546;-0.01235579326748848;-1.59381318757;0.370625590997;-1.07393556903
0.11295440793037415;0.028952576220035553;-0.01317831315100193;-1.59100256342;0.384739291603;-1.07227963001
0.11326443403959274;0.029884934425354004;-0.013782769441604614;-1.5886824629;0.396628217265;-1.07133474086
0.11364464461803436;0.031060826033353806;-0.014278316870331764;-1.58580929048;0.406974788967;-1.06840473098
0.11384660005569458;0.03171815350651741;-0.014842374250292778;-1.58427422399;0.417826986535;-1.06849431661
0.1140131875872612;0.03235485404729843;-0.01541895605623722;-1.5829563166;0.428725379317;-1.06876254726
0.11445673555135727;0.03520278260111809;-0.015534495934844017;-1.57799018091;0.436350253592;-1.05951142987
0.1152699813246727;0.03574027493596077;-0.014826202765107155;-1.57310350576;0.428417122662;-1.05013335751
0.11483627557754517;0.034774262458086014;-0.010819794610142708;-1.57333972846;0.384815704645;-1.05498758331
0.11606191098690033;0.03447527438402176;-0.0038900841027498245;-1.5635291373;0.302450915502;-1.03394759949
0.11650871485471725;0.03421463444828987;0.004445201717317104;-1.55560959298;0.207814776533;-1.01689581915
0.11628714203834534;0.03425399214029312;0.012636834755539894;-1.54923713766;0.118917288772;-1.00495150685
0.11469189077615738;0.0339675098657608;0.021122192963957787;-1.54416982136;0.031888181651;-1.00722430763
0.1118340790271759;0.033258456736803055;0.029804551973938942;-1.53854636889;-0.053630538973;-1.02334889793
0.11046941578388214;0.03367277607321739;0.03681471571326256;-1.53227384397;-0.124366561102;-1.02327395535
0.11290168762207031;0.03551365062594414;0.03857629373669624;-1.53205186426;-0.148108433073;-0.987723638663
0.11511796712875366;0.037269771099090576;0.040188342332839966;-1.53278845469;-0.170300675303;-0.95404107261
0.11669393628835678;0.03844328597187996;0.041465818881988525;-1.53254194141;-0.187127450577;-0.930463577669
0.11729413270950317;0.038490209728479385;0.04238726198673248;-1.52939975461;-0.196371969676;-0.924842054977
0.11794348806142807;0.03799312934279442;0.04399888962507248;-1.52577764717;-0.211097132604;-0.922059539853
0.1184767633676529;0.03641825169324875;0.046691592782735825;-1.52042809588;-0.233503573927;-0.927101956318
0.11886165291070938;0.03330240026116371;0.05125001072883606;-1.51200946229;-0.26926237748;-0.94285725272
0.11910612136125565;0.029384944587945938;0.05732583627104759;-1.50103523796;-0.315705097898;-0.964108967322
0.1190878301858902;0.025684908032417297;0.06353281438350677;-1.48854725593;-0.361735241892;-0.986208300021
0.11919349431991577;0.02296755462884903;0.06929078698158264;-1.4777030618;-0.404837367528;-1.00081582703
0.11952197551727295;0.021520990878343582;0.07374981045722961;-1.47009960025;-0.438770518189;-1.00621196096
0.11982302367687225;0.020073961466550827;0.0788382813334465;-1.46235155013;-0.477575721573;-1.01121274568
0.12008772790431976;0.017690390348434448;0.0852939784526825;-1.45124004274;-0.522616197372;-1.02257387764
0.12120036035776138;0.013313528150320053;0.09365423768758774;-1.43755209875;-0.570115253261;-1.03782701192
0.1218365952372551;0.008203864097595215;0.10297872871160507;-1.41922934099;-0.616273822694;-1.06025870017
