0.10636601597070694;0.017142798751592636;-0.008839510381221771;-1.6223552884;0.254752911262;-1.07812787976
0.1073741465806961;0.01676959916949272;-0.007577002979815006;-1.6194687413;0.246157876134;-1.07458772934
0.1089109256863594;0.01586928218603134;-0.005080819129943848;-1.62364345775;0.230468203602;-1.07201033123
0.11097268760204315;0.01498030498623848;-0.0020064320415258408;-1.63001390885;0.207956758181;-1.06276729707
0.11255420744419098;0.01412072405219078;0.0004549054428935051;-1.63504235022;0.190072544914;-1.05622220153
0.11424979567527771;0.013290990144014359;0.0033195633441209793;-1.64448571776;0.169228368534;-1.04869843493
0.1154058426618576;0.012174233794212341;0.007394734304398298;-1.64213203898;0.139572010027;-1.04983607099
0.11637736111879349;0.01142018660902977;0.010761100798845291;-1.64869825991;0.115657813133;-1.04952295548
0.11819683015346527;0.010665223002433777;0.015465300530195236;-1.65702675496;0.0839921267828;-1.04571225713
0.11980558186769485;0.010166291147470474;0.018792105838656425;-1.66958948882;0.0622316473217;-1.03967686589
0.12194770574569702;0.009810496121644974;0.023188913241028786;-1.68161422909;0.034132879621;-1.03151363582
0.12365283071994781;0.009150881320238113;0.027303947135806084;-1.6893671863;0.00914404607485;-1.0280991712
0.12438838928937912;0.008376039564609528;0.030337754637002945;-1.69805746843;-0.0111463552145;-1.02818123422
0.1259993314743042;0.007823385298252106;0.03608629107475281;-1.71331953928;-0.0472405566749;-1.02646711718
0.12676668167114258;0.007193185389041901;0.04005471244454384;-1.72360220661;-0.0732646524463;-1.0271183372
0.12709107995033264;0.0061248429119586945;0.04596976190805435;-1.72869489869;-0.112883034193;-1.03488400891
0.1270246058702469;0.005174558609724045;0.05139002948999405;-1.72773986023;-0.148550261689;-1.04547344227
0.1267847865819931;0.004631839692592621;0.05536322295665741;-1.73122118923;-0.175067780766;-1.05365135185
0.1261524111032486;0.003713604062795639;0.06217580661177635;-1.73973898804;-0.22123239985;-1.06807345136
0.1256045252084732;0.003209676593542099;0.06842696666717529;-1.7502588665;-0.263363288363;-1.07988985223
0.12521018087863922;0.0031475387513637543;0.07196547836065292;-1.75805681915;-0.286820038413;-1.08711491555
0.12442082166671753;0.0028339065611362457;0.07723358273506165;-1.76523661064;-0.3217724734;-1.0999263465
0.12407107651233673;0.0028015412390232086;0.08050638437271118;-1.76621189672;-0.342472277464;-1.10733656943
0.12325483560562134;0.002628438174724579;0.08601360023021698;-1.76686275361;-0.379523654209;-1.11987157408
0.1227615624666214;0.0026101283729076385;0.08973042666912079;-1.76858689971;-0.4047072231;-1.12723129344
0.12228365242481232;0.0031853578984737396;0.09530185908079147;-1.77892307567;-0.443283287238;-1.13385607774
0.12164460122585297;0.003534529358148575;0.0998987928032875;-1.78241392929;-0.473405254707;-1.14334522779
0.12128788232803345;0.00402345135807991;0.10307762026786804;-1.78601221404;-0.495151441679;-1.1479918415
0.12098990380764008;0.005229439586400986;0.10822786390781403;-1.80472666153;-0.529953919669;-1.1518448226
0.12060414254665375;0.005780797451734543;0.11147549748420715;-1.81431147574;-0.552384182595;-1.15598312568
0.11946059763431549;0.006336763501167297;0.1164727509021759;-1.82285535396;-0.586208034749;-1.16913161546
0.11838699132204056;0.006680529564619064;0.12070531398057938;-1.81844892918;-0.613654342728;-1.18295506428
0.11769936233758926;0.007235266268253326;0.12380237877368927;-1.81215304962;-0.633950875074;-1.1919603341
0.11655908077955246;0.008011728525161743;0.12811075150966644;-1.80096272389;-0.663636501477;-1.20550337311
0.11585275828838348;0.008705221116542816;0.13101711869239807;-1.79183229343;-0.684282014533;-1.21356835112
0.11440762132406235;0.009433891624212265;0.13523752987384796;-1.7731859352;-0.71282973634;-1.23161108434
0.11272775381803513;0.009569883346557617;0.13857407867908478;-1.75473931914;-0.734718925805;-1.25296106794
0.11181985586881638;0.009692274034023285;0.1406712383031845;-1.741226895;-0.746825721467;-1.26600328774
0.1109091266989708;0.010261040180921555;0.14415064454078674;-1.72026788615;-0.765559286286;-1.28141030088
0.11048947274684906;0.010797221213579178;0.14635393023490906;-1.72087524835;-0.777608557841;-1.28835909868
0.10954584181308746;0.011217836290597916;0.14943630993366241;-1.71729108636;-0.79344907286;-1.30311954668
0.10843652486801147;0.01170600950717926;0.15270861983299255;-1.71230113545;-0.808050398009;-1.3216067728
