0.0001520267446164028;0.0006268068393536618;-0.0006936389873739429;4.09888713296e-05;0.00952435628101;0.00860705064603
0.0001390901917221743;0.0005801010441825859;-0.000624403785181471;3.41542181463e-05;0.00857448439646;0.00796638647554
0.00015161670818569783;0.0006345346590962454;-0.0006829945350759065;4.08576384321e-05;0.00937822156685;0.00871318302742
0.00012842153738124723;0.0006004929097596255;-0.0005109803099766497;3.45149349323e-05;0.00701678570932;0.00824765093519
-0.00045889828953288303;0.0006795387028528345;-0.0006306424570232533;4.54176573739e-05;0.00873206250592;0.00941055610903
-0.0003651640353291574;0.0006947007418754035;-0.000499274813548542;4.39139061999e-05;0.00690263591538;0.00960786151265
3.4242469496986727e-06;0.0005991459635986164;-0.0025762359869325596;-0.00384610743354;0.0208607278029;0.00583177398135
-0.0004624907602572628;0.0006487121582361066;-0.0006137779850627356;3.81757686706e-05;0.00849919142794;0.00898327387119
-0.00012289550256715243;0.0005939073291580687;-0.0005415573277559871;3.05438344745e-05;0.00746330131779;0.00818498969264
0.00014411935237147733;0.0006534505322080514;-0.0005958520911755194;3.67107957397e-05;0.00818209173639;0.00897333977422
0.00014511060632197564;0.0006708601659090553;-0.0005858431776062795;3.70552178365e-05;0.00804458984407;0.00921234187405
8.950081026334183e-05;0.0006147645099925424;-0.00039127675724695554;3.01664871592e-05;0.00537506861261;0.00844768274497
0.00015956763377945188;0.0008687848921679044;-0.0004956150906831741;5.68933675921e-05;0.00680272927513;0.0119307398187
-5.12106522935693e-05;0.0007141713961317232;-0.0005120603241463989;3.99788848279e-05;0.00704964216541;0.00983401119822
-2.7694603699987552e-06;0.000518637568345266;-0.0014783153166623292;-0.00163034671753;0.0121236579545;0.00647261773559
0.00011881977414050088;0.0006569484715934221;-0.0005175131467413524;3.20738012883e-05;0.00710847208824;0.00902400633507
0.000118819774140487;0.0006663631646181749;-0.0005053328449835109;3.176769754e-05;0.00694116282677;0.00915332170968
-0.0020929969746482126;0.0004301582330295058;0.00020796481224515107;2.91886698708e-07;-0.00294531178581;0.00609050750097
-0.00012212771674178363;-0.0006832459285244575;0.0002485852651952919;2.91552399972e-05;-0.00342156807991;-0.00939825020724
