0.10251954197883606;0.0132279172539711;-0.006683913990855217;-1.65477824668;0.238622132041;-1.12282389523
0.10393480956554413;0.014646321535110474;-0.007292683236300945;-1.64673041777;0.253138068404;-1.11760823808
0.10529250651597977;0.0160316564142704;-0.007845931686460972;-1.63910451176;0.266556137247;-1.11180882017
0.1065586656332016;0.01736047863960266;-0.008345749229192734;-1.63197990998;0.279009329459;-1.10599078386
0.10770126432180405;0.01874924823641777;-0.008840125054121017;-1.625369408;0.291142111197;-1.10035605167
0.10844862461090088;0.020909078419208527;-0.009266959503293037;-1.61958062567;0.30325910642;-1.09594172303
0.10950466245412827;0.022181227803230286;-0.009614106267690659;-1.61353968581;0.31270302398;-1.08937879041
0.1102873906493187;0.0232093445956707;-0.0101323202252388;-1.60883355995;0.324415458558;-1.08615446756
0.11119823157787323;0.026366088539361954;-0.010652618482708931;-1.60190667223;0.335955585651;-1.07444546545
0.11190710961818695;0.029396284371614456;-0.011139890179038048;-1.59575925379;0.347135747692;-1.06395381779
0.11307498812675476;0.034346554428339005;-0.01214158721268177;-1.58594321246;0.363045077516;-1.04115998653
0.11597160249948502;0.0400441512465477;-0.015435369685292244;-1.56847556523;0.398088058323;-0.99653127966
0.1199110895395279;0.045991819351911545;-0.020014280453324318;-1.54385991332;0.443085020461;-0.937153413087
0.12531651556491852;0.05218122899532318;-0.026263199746608734;-1.50674600636;0.500634906241;-0.855655778721
0.13088950514793396;0.05944306403398514;-0.03272980451583862;-1.45758033815;0.560070025419;-0.758387342856
0.1362389624118805;0.06871356815099716;-0.03862716630101204;-1.3935521088;0.613790770272;-0.6421015918
0.13900652527809143;0.07832609862089157;-0.04161866009235382;-1.3404167783;0.642491029761;-0.550970013025
0.13601838052272797;0.08871787041425705;-0.03825133293867111;-1.33295419322;0.620725024085;-0.538495805719
0.1345251500606537;0.09278851747512817;-0.03559337928891182;-1.33077309134;0.597598042356;-0.534883899681
0.13204309344291687;0.08803090453147888;-0.03288561850786209;-1.364880074;0.575999146475;-0.596155150987
0.12831170856952667;0.08199334144592285;-0.029678095132112503;-1.40781091733;0.552791079175;-0.67537438939
0.1262911856174469;0.07865455001592636;-0.02741541713476181;-1.42928325354;0.533292286572;-0.716755964958
0.12343879789113998;0.08069159090518951;-0.025005986914038658;-1.43833063378;0.521837147076;-0.734725137833
0.11810577660799026;0.08784826844930649;-0.021275905892252922;-1.44251912571;0.516399412016;-0.743197769212
0.10974942147731781;0.09858403354883194;-0.01559789851307869;-1.44350432955;0.518332113969;-0.745338310734
0.10205342620611191;0.10415361076593399;-0.011671619489789009;-1.45668753572;0.535473167748;-0.771240769162
0.09672139585018158;0.10497905313968658;-0.011283712461590767;-1.48065624109;0.567335461515;-0.816376412416
0.09249790012836456;0.10968324542045593;-0.010227840393781662;-1.48275972794;0.600794888887;-0.820554889167
0.093137726187706;0.11677440255880356;-0.012833558022975922;-1.44949924582;0.648259664901;-0.764354429834
0.09291074424982071;0.12412429600954056;-0.01451239362359047;-1.41446188047;0.693075630784;-0.708625036747
0.09188270568847656;0.13474693894386292;-0.013951685279607773;-1.35690341533;0.732848156971;-0.620721625329
0.08867396414279938;0.14539837837219238;-0.010712437331676483;-1.29965452557;0.763442560867;-0.536559761684
0.08566439151763916;0.15475034713745117;-0.008560232818126678;-1.24188930497;0.797840277568;-0.454888844384
0.08326458930969238;0.16183561086654663;-0.008854258805513382;-1.19324039799;0.8417606769;-0.389308471368
0.08243037760257721;0.16832007467746735;-0.011572014540433884;-1.13575855532;0.888822388681;-0.315107768599
0.0821009948849678;0.17520174384117126;-0.014030441641807556;-1.06289114295;0.926569374429;-0.223772633545
0.08267584443092346;0.1841980367898941;-0.015559881925582886;-0.955468952407;0.945289072395;-0.0910016587933
0.08187215030193329;0.19332975149154663;-0.013277430087327957;-0.854886257223;0.940566463001;0.0332963011899
0.07847047597169876;0.1988748162984848;-0.00797468051314354;-0.806631933767;0.933318673945;0.093503765169
