0.10318847745656967;0.013567879796028137;-0.006159644573926926;-1.65266233399;0.230642143087;-1.11287555298
0.10533852875232697;0.015351556241512299;-0.006156351417303085;-1.64218667394;0.235583308024;-1.09644258763
0.10728780925273895;0.017025534063577652;-0.006140498444437981;-1.63254740151;0.2400482724;-1.08126858223
0.10905565321445465;0.018593579530715942;-0.006116379052400589;-1.62368172505;0.244095232861;-1.06726238019
0.11065960675477982;0.02006019651889801;-0.0060874465852975845;-1.61553036566;0.247775201901;-1.05433723837
0.11211554706096649;0.02143026515841484;-0.006056440994143486;-1.60803740402;0.251133029109;-1.04241098908
0.11147640645503998;0.03159558027982712;-0.0040588099509477615;-1.60236131458;0.253964811792;-1.03286768269
0.110055111348629;0.04090772941708565;-0.001547364518046379;-1.59816289644;0.256289826924;-1.02548725732
0.11072825640439987;0.04160730540752411;-0.0015457971021533012;-1.59444187697;0.25818779333;-1.01901168598
0.11133511364459991;0.04225330427289009;-0.001550883986055851;-1.59106320736;0.259968285413;-1.01308835673
0.11188223212957382;0.04284990578889847;-0.0015623895451426506;-1.58799618948;0.261644621866;-1.00766834917
0.1097366064786911;0.051182664930820465;0.0013662856072187424;-1.58520925283;0.263561400391;-1.00248452861
0.10721464455127716;0.058698300272226334;0.004594204016029835;-1.58293330472;0.265259146732;-0.998125317191
0.10753495991230011;0.059076957404613495;0.00457022525370121;-1.58096968743;0.266493014428;-0.994487565278
0.10783069580793381;0.05943211168050766;0.004545219242572784;-1.57914843209;0.267663002435;-0.991094690752
0.10810375213623047;0.059765253216028214;0.0045190900564193726;-1.57745953916;0.268774572766;-0.987929215551
0.10524307936429977;0.0663752555847168;0.007943197153508663;-1.57593576384;0.270182870282;-0.984817666825
0.1040208637714386;0.07379499077796936;0.009508384391665459;-1.56875871024;0.288749716609;-0.960538052516
0.10484141111373901;0.08281677961349487;0.008744874969124794;-1.5526670588;0.328142341954;-0.907753018279
0.10530675947666168;0.09133242815732956;0.008374510332942009;-1.5350365249;0.363954772635;-0.855973633089
0.10542809963226318;0.09925396740436554;0.00838247500360012;-1.51651242057;0.395798661342;-0.806198812311
0.10527382045984268;0.10657753050327301;0.008691992610692978;-1.49746888397;0.423958168892;-0.7585781554
0.10490445792675018;0.11331431567668915;0.009235238656401634;-1.47823722124;0.448741476836;-0.713229967729
0.10437223315238953;0.11948645114898682;0.009953821077942848;-1.459100833;0.470465751573;-0.670237289149
0.10372116416692734;0.12512311339378357;0.01079840213060379;-1.440294921;0.489444823568;-0.629648238516
0.10298779606819153;0.1302579641342163;0.011728106066584587;-1.42200740216;0.505980887503;-0.591476237995
0.10220189392566681;0.1349266767501831;0.012709781527519226;-1.40438293315;0.520357389209;-0.555704697348
0.10138735175132751;0.13916555047035217;0.01371685415506363;-1.38752651991;0.532836312668;-0.522289570431
0.10056297481060028;0.1430102288722992;0.014728449285030365;-1.37150950066;0.543655917234;-0.491164948652
0.09974335134029388;0.14649488031864166;0.015728522092103958;-1.35637485279;0.553030013993;-0.462247954599
0.09893953800201416;0.149651899933815;0.016704965382814407;-1.34214111578;0.561149413213;-0.435441414511
0.09893955290317535;0.1496518850326538;0.01670495793223381;-1.34214114888;0.561149384454;-0.435441384815
0.09815981239080429;0.1525113433599472;0.017648976296186447;-1.32880979784;0.568181765573;-0.410641491764
0.09740990400314331;0.1551012098789215;0.018554218113422394;-1.31636598675;0.574274794341;-0.387736271377
0.09669378399848938;0.15744705498218536;0.01941656693816185;-1.30478473216;0.579556705735;-0.36661239534
0.09601400792598724;0.1595722734928131;0.020233605057001114;-1.29403323426;0.584139344364;-0.347156510253
0.09537190198898315;0.16149809956550598;0.021004177629947662;-1.28407346865;0.588119049901;-0.329256852857
0.09537190198898315;0.1614980846643448;0.021004173904657364;-1.28407346865;0.588119044555;-0.329256886754
0.09537190943956375;0.1614980846643448;0.021004177629947662;-1.28407350917;0.588119013263;-0.329256863589
