0.17045818269252777;0.13748635351657867;0.09208320081233978;-0.622838305547;0.268751361059;-0.26073962029
0.17321355640888214;0.13091571629047394;0.09150591492652893;-0.622804740206;0.268655764585;-0.291013522654
0.17321354150772095;0.13091571629047394;0.09150590747594833;-0.622804553499;0.268655810744;-0.291013510781
0.17321354150772095;0.13091571629047394;0.09150588512420654;-0.622804481376;0.268655879518;-0.291013522654
0.1687958985567093;0.13609352707862854;0.08961303532123566;-0.622568968275;0.268311457185;-0.290308433607
0.16439364850521088;0.1406475156545639;0.0877261683344841;-0.622310709354;0.26798059396;-0.289533461421
0.16007086634635925;0.14462625980377197;0.08587300032377243;-0.622031907249;0.267667186636;-0.28869691266
0.15587738156318665;0.14808303117752075;0.0840749740600586;-0.621735043024;0.267373862501;-0.287807204702
0.15185004472732544;0.15107271075248718;0.08234800398349762;-0.621422379537;0.267102356014;-0.286871801824
0.1477988064289093;0.1568000465631485;0.08259722590446472;-0.62154633964;0.267141101839;-0.256590046214
0.14345791935920715;0.16230246424674988;0.08280699700117111;-0.621683238398;0.267174549968;-0.22629855493
0.13930685818195343;0.16917744278907776;0.07341444492340088;-0.621456492356;0.267269192118;-0.195600092692
0.1394982933998108;0.16996987164020538;0.06375902891159058;-0.621545730478;0.267367493639;-0.195072160151
0.13949830830097198;0.16996987164020538;0.06375899910926819;-0.621545794977;0.26736747819;-0.195072148172
0.1394982933998108;0.16996987164020538;0.06375899910926819;-0.621545816706;0.267367510613;-0.195072141816
0.1394982933998108;0.16996987164020538;0.06375899910926819;-0.621545816706;0.267367539357;-0.195072141816
0.13731224834918976;0.1702471226453781;0.07764695584774017;-0.615551520505;0.237560665624;-0.19287510558
0.1344415694475174;0.1694824993610382;0.09136437624692917;-0.60958445409;0.207676404055;-0.19086643143
0.13377869129180908;0.167032390832901;0.10045015066862106;-0.609442639269;0.207574817168;-0.190278624163
0.13377869129180908;0.1670324057340622;0.10045013576745987;-0.609442709003;0.207574844973;-0.190278605777
0.13377869129180908;0.167032390832901;0.10045015811920166;-0.609442674136;0.207574790329;-0.19027856435
0.12933433055877686;0.17427480220794678;0.0913860946893692;-0.609429682895;0.20769227799;-0.159998606254
0.12420980632305145;0.18052160739898682;0.08197825402021408;-0.609264534706;0.207758583161;-0.129379370392
0.11822839081287384;0.18569377064704895;0.07292722165584564;-0.608774043975;0.207847786886;-0.0979996039483
0.1179332435131073;0.18227578699588776;0.0677672028541565;-0.586454961037;0.210096319869;-0.133179956992
0.11635210365056992;0.18044744431972504;0.06117932125926018;-0.598130033657;0.20902391091;-0.149089307068
0.11513696610927582;0.18194516003131866;0.059053242206573486;-0.598707339894;0.20937300817;-0.135055682729
0.11086946725845337;0.18619051575660706;0.051039744168519974;-0.593987200468;0.212092211099;-0.0909438367245
0.10533028841018677;0.193736732006073;0.041405316442251205;-0.582375351009;0.230052824888;-0.0098601460631
0.0997309759259224;0.19799552857875824;0.03344007581472397;-0.575869412598;0.241367352339;0.0474164271075
0.0997309684753418;0.19799554347991943;0.03344009071588516;-0.575869430654;0.241367466136;0.0474166234719
0.10042588412761688;0.19884997606277466;0.03587009757757187;-0.575500865541;0.241638418205;0.0484929021319
0.10042589902877808;0.19884999096393585;0.035870105028152466;-0.575500865541;0.241638417946;0.0484929251254
0.10025513917207718;0.20439262688159943;0.04418278485536575;-0.567589908615;0.251829811236;0.0803610091135
0.10571585595607758;0.20991374552249908;0.06401684135198593;-0.576592314225;0.144115675631;0.117964110767
0.10571586340665817;0.20991374552249908;0.06401685625314713;-0.576592364717;0.144115564282;0.11796408125
0.10571585595607758;0.20991376042366028;0.06401687115430832;-0.576592748515;0.144115474656;0.117964297287
0.1051262766122818;0.21021594107151031;0.06294864416122437;-0.576155057751;0.145103930798;0.121741400412
0.10447545349597931;0.2105347365140915;0.061770789325237274;-0.575658965109;0.146218029949;0.125895951018
0.10375680029392242;0.2108686864376068;0.060471970587968826;-0.575097908136;0.147479279206;0.130464107229
0.10375681519508362;0.210868701338768;0.06047200411558151;-0.57509785757;0.14747918963;0.130464166976
0.10375680774450302;0.2108687162399292;0.06047201156616211;-0.575097842584;0.147479157587;0.130464301406
0.10364899039268494;0.20923243463039398;0.05090532824397087;-0.575052896456;0.147532166905;0.130146068176
0.10376612097024918;0.20683187246322632;0.041650399565696716;-0.574998649628;0.14761449473;0.130257381355
0.10396687686443329;0.20373623073101044;0.03289823606610298;-0.574915714131;0.147751759341;0.130535916179
0.10421918332576752;0.200058251619339;0.024749428033828735;-0.574809322423;0.147955621133;0.130917000865
0.1045074611902237;0.19592341780662537;0.017265712842345238;-0.574683892069;0.148232873461;0.131368863226
0.10482034832239151;0.19145788252353668;0.010476892814040184;-0.574543316053;0.148586759075;0.131869412486
0.10514824092388153;0.1867808699607849;0.004385557025671005;-0.574391415033;0.149017358309;0.132401054335
0.10548298060894012;0.18199937045574188;-0.001027565449476242;-0.574230941061;0.149522575371;0.132949044683
0.1058177798986435;0.17720526456832886;-0.005797965452075005;-0.574065379018;0.150098546664;0.133501526558
0.10581779479980469;0.17720524966716766;-0.005797966383397579;-0.574065346282;0.150098428795;0.133501526558
0.10547013580799103;0.18221896886825562;-0.0007988624274730682;-0.574237471975;0.149558865174;0.132903759248
0.10512612760066986;0.1871982216835022;0.00488707423210144;-0.574404278318;0.149094757886;0.13230491358
0.10479487478733063;0.19203577935695648;0.011289428919553757;-0.574562944617;0.14870905846;0.131714084872
0.1044878214597702;0.19660918414592743;0.01841624453663826;-0.57471056709;0.148401608568;0.131140054918
0.1044878214597702;0.19660918414592743;0.018416235223412514;-0.574710602739;0.148401665069;0.131140024219
0.10479573905467987;0.19218912720680237;0.011513128876686096;-0.574572086867;0.148742838636;0.131634153528
0.10512003302574158;0.18753883242607117;0.005308723077178001;-0.57442163059;0.149160920945;0.132161882104
0.10545238852500916;0.1827675700187683;-0.0002130698412656784;-0.574262402856;0.149654184197;0.132708130094
0.10508614778518677;0.17750510573387146;-0.0052259135991334915;-0.57442546367;0.149109455675;0.132167323897
0.10472419857978821;0.1715426743030548;-0.010165532119572163;-0.574568540918;0.14857087753;0.131708213827
0.10437500476837158;0.1648581176996231;-0.014918741770088673;-0.574690069383;0.148051056689;0.131333503128
0.10404801368713379;0.15745294094085693;-0.019358962774276733;-0.57478969902;0.147564464053;0.131042959233
0.10375960171222687;0.1494074910879135;-0.023327767848968506;-0.574489952955;0.147033240902;0.130911191463
0.10355457663536072;0.14106522500514984;-0.0265877116471529;-0.571752466893;0.145964968943;0.131349297209
0.10364034026861191;0.14176522195339203;-0.026300158351659775;-0.56656180726;0.144694935819;0.13242073101
0.1036791056394577;0.14208984375;-0.02616656944155693;-0.564152668453;0.14411404307;0.132919290449
0.10371536016464233;0.14239874482154846;-0.026039451360702515;-0.561859518631;0.143566978889;0.133394933634
0.1039644256234169;0.15086068212985992;-0.022615578025579453;-0.561645073913;0.143915527506;0.133620887918
0.10424807667732239;0.1586604118347168;-0.018681703135371208;-0.561555585751;0.144356592427;0.133890903704
0.10455933958292007;0.1657751351594925;-0.014357461594045162;-0.561445467527;0.144838159427;0.134238794077
0.10423725098371506;0.15841570496559143;-0.01882224529981613;-0.561544933484;0.14434860919;0.133943542191
0.10395031422376633;0.15039630234241486;-0.022832095623016357;-0.561372457054;0.143843773036;0.133780684533
0.10451611876487732;0.1470405012369156;-0.02445458620786667;-0.56024328335;0.144518166369;0.134397150644
0.10505174100399017;0.14402318000793457;-0.02580028399825096;-0.558314832241;0.145048279917;0.135169177686
0.10557100176811218;0.14136672019958496;-0.02688899263739586;-0.555381301548;0.145275268352;0.136161788743
0.10607795417308807;0.13906629383563995;-0.02775077149271965;-0.551354154707;0.14513171715;0.137388889834
0.10566698759794235;0.14244787395000458;-0.026439571753144264;-0.549122013759;0.143540918256;0.137562913064
0.1052023321390152;0.14594773948192596;-0.024959471076726913;-0.548023268312;0.142264245959;0.137428970715
0.10468687862157822;0.1496080458164215;-0.023264864459633827;-0.547670107086;0.141208220077;0.137103935197
0.10412406921386719;0.15346576273441315;-0.021302741020917892;-0.547825969279;0.140316956533;0.136641744665
0.10352247953414917;0.15758030116558075;-0.018994245678186417;-0.54798647361;0.139463657907;0.136147590358
0.1028842106461525;0.1619391143321991;-0.01628541201353073;-0.548150625431;0.138654557382;0.135623079194
0.102213054895401;0.1665191650390625;-0.013118240982294083;-0.548317650715;0.137895949488;0.135070118209
0.10151486098766327;0.17128460109233856;-0.009432632476091385;-0.548486214721;0.137194206202;0.134491724322
0.10079789906740189;0.17618435621261597;-0.0051689837127923965;-0.548654883854;0.136555749251;0.133892400306
0.10007335245609283;0.18115049600601196;-0.00027185678482055664;-0.548821737889;0.135986350312;0.133277646141
0.09935559332370758;0.1860969215631485;0.005305318161845207;-0.548984549595;0.135490626703;0.132653862353
0.09866248071193695;0.19091984629631042;0.011594429612159729;-0.549140924145;0.135071336571;0.13202777946
0.09801605343818665;0.1954997479915619;0.01860629767179489;-0.549288705891;0.134728926017;0.131404343356
0.09733379632234573;0.2001696228981018;0.025993485003709793;-0.548854881453;0.137394597695;0.134996936759
0.09647619724273682;0.20563668012619019;0.03331177681684494;-0.546703909088;0.146524277316;0.150448719654
0.0956762507557869;0.21099208295345306;0.04114384949207306;-0.543659033686;0.156027591464;0.170716056545
0.0956762507557869;0.21099208295345306;0.04114384949207306;-0.543659033686;0.156027591464;0.170716056545
0.09608064591884613;0.20795778930187225;0.032364048063755035;-0.543589499659;0.156158704298;0.170911522602
0.09658761322498322;0.20434072613716125;0.024174615740776062;-0.543489787605;0.15635526311;0.171239407581
0.09716899693012238;0.20026318728923798;0.016644159331917763;-0.543367056692;0.156625559055;0.17165542343
0.09780246019363403;0.19584985077381134;0.009806133806705475;-0.543226881078;0.156973156546;0.172131068237
0.09846881031990051;0.1912192553281784;0.0036656297743320465;-0.543073764936;0.157398319031;0.172645173371
0.09915146231651306;0.18647824227809906;-0.0017950311303138733;-0.542911539091;0.15789885806;0.17318088014
0.10020574182271957;0.17865900695323944;-0.009031720459461212;-0.573053075282;0.164002383111;0.169152682471
0.10119657218456268;0.1710270196199417;-0.014987834729254246;-0.603243405043;0.170097046985;0.164900047112
0.10211139917373657;0.16372403502464294;-0.01985245943069458;-0.633488896347;0.176155086374;0.160406921481
0.10294479131698608;0.15683454275131226;-0.023804955184459686;-0.663794629163;0.182150485677;0.155665776501
0.10370092839002609;0.15043698251247406;-0.026988117024302483;-0.693893604512;0.187985589384;0.150743623118
0.10441695153713226;0.14481739699840546;-0.029426228255033493;-0.721796679151;0.193098438657;0.146172928117
0.10506772994995117;0.13969306647777557;-0.03137776255607605;-0.749391436693;0.197960694375;0.141530088416
0.10572986304759979;0.1355312466621399;-0.032748229801654816;-0.772997045947;0.201489931745;0.137850450207
0.10631591081619263;0.1316387802362442;-0.03388533368706703;-0.797457253492;0.205067175998;0.133824091277
0.10686986148357391;0.12818782031536102;-0.03475698083639145;-0.821098584475;0.208183377734;0.129797472118
