0.10318845510482788;0.013567879796028137;-0.006159674376249313;-1.65266257545;0.230642201114;-1.11287555298
0.10533849895000458;0.015351556241512299;-0.006156381219625473;-1.6421869076;0.235583380472;-1.09644258763
0.10728777199983597;0.017025530338287354;-0.00614052452147007;-1.6325475813;0.240048320518;-1.08126860753
0.10905562341213226;0.01859356090426445;-0.006116408854722977;-1.62368189933;0.244095249163;-1.06726240983
0.11065959930419922;0.020060177892446518;-0.0060874782502651215;-1.61553051646;0.247775279625;-1.05433715455
0.1121155247092247;0.021430227905511856;-0.006056469865143299;-1.60803768074;0.25113300885;-1.04241096696
0.11343775689601898;0.022708911448717117;-0.006025533191859722;-1.60115127919;0.254207659507;-1.03140673426
0.11463915556669235;0.023901432752609253;-0.0059962887316942215;-1.59482276341;0.257033126725;-1.02125265053
0.11573126912117004;0.02501300722360611;-0.0059699974954128265;-1.58900751077;0.259639082108;-1.01188193203
0.11672453582286835;0.026048768311738968;-0.005947664380073547;-1.58366392707;0.262051619629;-1.00323223676
0.11762849986553192;0.02701396867632866;-0.005929460749030113;-1.57875417619;0.26429269278;-0.995246641925
0.11845101416110992;0.02791265770792961;-0.005916738882660866;-1.57424266518;0.266382796106;-0.987872265202
0.11919993907213211;0.028749745339155197;-0.005909319035708904;-1.57009704615;0.268338613072;-0.981060061851
0.11988203227519989;0.02952948957681656;-0.00590737909078598;-1.56628789883;0.270175134737;-0.974765367121
0.12050338089466095;0.030255965888500214;-0.005910998210310936;-1.56278799124;0.271905709754;-0.968946692078
0.12106949836015701;0.030932962894439697;-0.005920064635574818;-1.55957222336;0.273541449691;-0.963566298679
0.12158532440662384;0.03156404569745064;-0.005934538319706917;-1.55661757848;0.27509254122;-0.95858914392
0.12205535173416138;0.032152581959962845;-0.005954227410256863;-1.55390311954;0.27656781814;-0.953983112568
0.12256523966789246;0.03280268609523773;-0.005974743515253067;-1.55090694459;0.278185198274;-0.948946922192
0.12304405868053436;0.033421386033296585;-0.005994454957544804;-1.54807226635;0.279717721062;-0.944173390359
0.12349383533000946;0.03401026129722595;-0.006013647653162479;-1.54539025736;0.281171928437;-0.93964770929
0.12391646206378937;0.03457082808017731;-0.0060325562953948975;-1.54285255299;0.282553783315;-0.935356158816
0.12431369721889496;0.03510451689362526;-0.006051383912563324;-1.54045125956;0.283868646988;-0.931285597954
0.129036545753479;0.0375056192278862;-0.00044354237616062164;-1.5395210356;0.284301711226;-0.929597331297
0.13355422019958496;0.03973737359046936;0.005909604951739311;-1.53905974713;0.284396166301;-0.928740711365
0.13775716722011566;0.04174891859292984;0.012999845668673515;-1.53902968153;0.284264415593;-0.928740916465
0.1415640115737915;0.0435386598110199;0.02079581469297409;-1.53919927614;0.284096080582;-0.929172396816
0.14489412307739258;0.04510726407170296;0.029246831312775612;-1.53934298801;0.283997729749;-0.929534115723
0.14763090014457703;0.04639946669340134;0.03827020898461342;-1.53945677321;0.2839582911;-0.929812271662
0.149672269821167;0.04736674949526787;0.047750599682331085;-1.53953777811;0.283963272759;-0.929995668476
0.15093965828418732;0.04797159507870674;0.05754465609788895;-1.53958432795;0.283995245536;-0.93007609042
0.15138524770736694;0.048191070556640625;0.0674891546368599;-1.53959642847;0.284034973761;-0.93004973314
0.15099668502807617;0.048018936067819595;0.07741178572177887;-1.53957592676;0.284062771627;-0.929917546625
0.15099668502807617;0.048018936067819595;0.07741178572177887;-1.53957593452;0.284062743019;-0.929917546625
0.14992599189281464;0.042359091341495514;0.07717420160770416;-1.53949510445;0.284016588578;-0.960065260354
0.14859837293624878;0.03681904822587967;0.07693853974342346;-1.5394124962;0.283969539461;-0.990207690663
0.14702676236629486;0.031410858035087585;0.07670539617538452;-1.53932839502;0.283921744284;-1.02034546413
0.14522437751293182;0.02614513784646988;0.0764753520488739;-1.53924292509;0.28387342803;-1.05047903424
0.14320451021194458;0.02103114128112793;0.0762488842010498;-1.53915624165;0.28382468869;-1.08060919921
0.14106257259845734;0.01615084335207939;0.07606473565101624;-1.53879421919;0.283574943446;-1.10985885301
0.1388320028781891;0.011513933539390564;0.07592812925577164;-1.53810808543;0.283103899957;-1.13809547858
0.13653191924095154;0.007115323096513748;0.07583755999803543;-1.53709668006;0.282424848196;-1.16533505718
0.13417939841747284;0.0029485300183296204;0.07579134404659271;-1.53576200069;0.281550614468;-1.19159891544
0.13455481827259064;0.0032364875078201294;0.07595214247703552;-1.53456323309;0.280748315287;-1.18787569133
0.13340646028518677;0.013172853738069534;0.07597403228282928;-1.53351610034;0.280048553339;-1.18457360763
0.13138526678085327;0.022701025009155273;0.07591009885072708;-1.53255279058;0.27944128406;-1.18148303391
0.12862199544906616;0.03171181678771973;0.07577915489673615;-1.53158146924;0.278872753146;-1.17832901391
0.1288580596446991;0.03189646080136299;0.07587102055549622;-1.53075277229;0.278375199081;-1.17567063635
0.129084050655365;0.03207414969801903;0.07595936954021454;-1.52995989531;0.277895455905;-1.17312271608
0.12930037081241608;0.03224513307213783;0.07604438811540604;-1.52920127185;0.277433014291;-1.17068025664
0.12950752675533295;0.03240971267223358;0.07612617313861847;-1.5284751646;0.276987228041;-1.16833848805
0.1260814070701599;0.04076281189918518;0.07592380791902542;-1.52755403358;0.276478782699;-1.16529982947
0.12742677330970764;0.05006984993815422;0.0758930891752243;-1.51320845689;0.272406387527;-1.1124317524
0.130737766623497;0.06007148325443268;0.07592831552028656;-1.49268387709;0.266976874516;-1.03536853326
0.13316887617111206;0.06973020732402802;0.07590645551681519;-1.47362660776;0.261998373708;-0.96245020307
0.13316889107227325;0.069730244576931;0.07590647041797638;-1.47362647126;0.261998367598;-0.962449844069
0.13316890597343445;0.0697302594780922;0.07590646296739578;-1.47362641413;0.261998358775;-0.962449793429
0.13316890597343445;0.0697302594780922;0.07590648531913757;-1.47362636377;0.261998325012;-0.962449656882
0.13316890597343445;0.0697302520275116;0.07590648531913757;-1.47362637145;0.261998333835;-0.962449707522
0.13316890597343445;0.0697302520275116;0.07590651512145996;-1.4736263561;0.261998346504;-0.962449672253
0.13363471627235413;0.06826992332935333;0.0717272087931633;-1.49955461876;0.279317596896;-0.969134210621
0.1339161992073059;0.06681821495294571;0.0675908625125885;-1.52572979375;0.296468342974;-0.97631476452
0.1339161992073059;0.06681820750236511;0.06759089976549149;-1.52572985601;0.296468309799;-0.976314851058
0.1339162290096283;0.06681819260120392;0.06759089231491089;-1.52572986162;0.296468328548;-0.976314799426
0.1336163729429245;0.06829346716403961;0.07170777022838593;-1.4995561307;0.279313291605;-0.969134296084
0.13317656517028809;0.06980084627866745;0.07586999237537384;-1.47351199024;0.261955549728;-0.961994358306
0.1344052255153656;0.07231630384922028;0.08021599054336548;-1.44311929373;0.242555636106;-0.936371916093
0.13546967506408691;0.07490521669387817;0.08471734821796417;-1.413581152;0.221935982792;-0.910868722354
0.13635402917861938;0.07756536453962326;0.08937092125415802;-1.38495502873;0.200077877087;-0.885526869684
0.1370420604944229;0.08029384166002274;0.09417236596345901;-1.35729637436;0.176966341551;-0.860388026734
0.13751734793186188;0.08308712393045425;0.09911611676216125;-1.33065703638;0.152589542246;-0.835491381345
0.13854478299617767;0.07746625691652298;0.09875646233558655;-1.33063781283;0.152543866778;-0.865729562646
0.1392572969198227;0.07182225584983826;0.09838543832302094;-1.3306140997;0.1524971499;-0.895954678113
0.13965827226638794;0.06617820262908936;0.09800535440444946;-1.3305865961;0.152449461108;-0.926167749202
0.139753058552742;0.060556069016456604;0.09761837869882584;-1.33055568464;0.152400898924;-0.956369904315
0.13954877853393555;0.05497658997774124;0.09722647070884705;-1.33052173207;0.152351535308;-0.986561776116
0.139054074883461;0.049459028989076614;0.09683150798082352;-1.33048513174;0.152301508549;-1.01674447421
0.13827887177467346;0.04402125999331474;0.09643515199422836;-1.33044616224;0.152251068685;-1.04691872445
0.13723410665988922;0.038679588586091995;0.09603893011808395;-1.33040520347;0.152200271325;-1.07708560407
0.1359315663576126;0.033448852598667145;0.09564424306154251;-1.3303623746;0.152149247809;-1.10724566613
0.13438370823860168;0.028342392295598984;0.09525229781866074;-1.33031789275;0.152098200392;-1.13739976022
0.13265688717365265;0.023417290300130844;0.09489350020885468;-1.33013485403;0.15187072748;-1.16696286743
0.13105404376983643;0.018907703459262848;0.09472132474184036;-1.32908416946;0.150572398752;-1.19289751909
0.13118790090084076;0.019015520811080933;0.09479311853647232;-1.32874509221;0.150148030102;-1.19146851434
0.131316676735878;0.019119612872600555;0.09486234188079834;-1.32841915078;0.14973859826;-1.1900924953
0.13144059479236603;0.019220072776079178;0.09492906928062439;-1.32810581304;0.149343603993;-1.18876722315
0.13155987858772278;0.019317075610160828;0.09499344229698181;-1.3278045621;0.148962492839;-1.18749064627
0.1326688826084137;0.01698121801018715;0.0938437283039093;-1.32732185101;0.148422019566;-1.18509435531
0.13365082442760468;0.014833424240350723;0.0927877351641655;-1.32682128547;0.147882332448;-1.18263261683
