-0.0005899667368805123;-0.007462059130554213;-0.006985768792758879;-0.0213826873605;0.0176844184562;-0.055602132652
-0.0011135937649136562;-0.005294553457151199;0.00034937445519417354;-0.0122442566585;-0.0589000047892;-0.0375748950403
-0.0009395690304164206;-0.002254104054318612;0.006183225369267915;0.00325737599374;-0.0852834708191;-0.0309698094191
-0.001664166721986382;-0.0029799070317225174;-0.0019006425752946567;-0.00602323691193;0.0128747710676;-0.0289983452165
0.00029109453964246135;-0.0031327527715749037;-0.0014805774312023172;-0.00420140057681;0.0113407419135;-0.0345474954409
0.0002915897764129982;-0.002236391763025536;-0.0005693439813475101;-0.000347618104991;0.00778219918494;-0.030705492102
0.00039967624252194855;-0.0036202622058443823;-0.0014276641177675617;-0.00325333216367;0.0135433057482;-0.0441826112979
0.00030857387903454603;-0.0023914379980685685;-0.0006555120289733554;-0.000412323317471;0.00895921043052;-0.0328336430936
0.00035568083502821035;-0.0028353978325036805;-0.0013797439542252016;-0.00314425751459;0.0125195972193;-0.0329151820539
0.00038430543364131875;-0.0029569573026624885;-0.0014241292401225361;-0.00296256054775;0.0137533913881;-0.0350754432808
0.000545214169819036;-0.004108921726692319;-0.002178160991803936;-0.00606173051132;0.0174806770791;-0.0441577802678
0.0004827785191781203;-0.003532237156382248;-0.001754317237632183;-0.00354480771902;0.0175153744485;-0.0419630076942
0.000536073334099281;-0.003793244337977203;-0.001989079437130288;-0.00380314735255;0.020459256255;-0.0451673993663
-0.0008469457644509695;-0.00316480262729113;-0.0018560525236855363;-0.00389366795881;0.0183028565306;-0.0360478214819
-8.984315743027632e-05;-0.0027814169576885484;-0.001475876172912012;-0.000825696156198;0.0203213795827;-0.0384437459635
-0.0036384499599783106;-0.0038598579205667977;-0.002317740851422549;-0.00487219801355;0.0242294001431;-0.0457948978257
-0.0005843290446213012;-0.004309419598688177;-0.0027212555307524894;-0.00365944543798;0.0331947345809;-0.0552327898357
-0.0013453539540166821;-0.00425390579859633;-0.0027204808738146777;-0.00429011760481;0.0313094506902;-0.0528065943975
-0.00044730852666241376;-0.006047883896299566;0.004262524865677443;-0.000768642436739;-0.0695926980624;-0.0721702404041
-0.0006780051863884886;-0.005476470935132857;0.0049530726389692345;0.000990563200078;-0.074870463207;-0.0683813452325
-0.003633155792344343;-0.0034023977732216965;-0.002436027891835925;-0.00485628855996;0.0281319574912;-0.0421960204254
-0.0029332883936716344;-0.0034214891624930327;-0.002530087068511523;-0.00343717447729;0.0325164446808;-0.0454624215677
-0.0015431451610277108;-0.004347641493869764;-0.0030033467058137447;-0.00552862003426;0.0354122845757;-0.0542427529561
-3.282325524572773e-05;-0.004943182700036783;-0.0033676754717176446;-0.00634746480561;0.0387566170616;-0.0600811913217
0.00014232861982907494;-0.00600046685074386;0.0012676670552872818;-0.00257134774126;-0.0231990644879;-0.0760838372467
-2.0600019539148903e-05;-0.00525695096149667;0.0016261076077649095;-0.00110648543773;-0.0259152140742;-0.0682677747379
