0.10198283195495605;0.02101553976535797;-0.017829541116952896;-1.65544929247;0.319090304693;-1.07521083647
0.10151460766792297;0.021808691322803497;-0.02023617923259735;-1.66368591611;0.33621100037;-1.06829828536
0.10135799646377563;0.022061072289943695;-0.02142546884715557;-1.66504196431;0.344559480296;-1.0647717521
0.10149049013853073;0.02280920371413231;-0.023090099915862083;-1.66618878752;0.357647191539;-1.05714020137
0.10130055248737335;0.023232869803905487;-0.024221234023571014;-1.6686769677;0.365947492275;-1.05358979104
0.10120654106140137;0.024004735052585602;-0.026019660755991936;-1.67260080137;0.379878317868;-1.04654350951
0.10119859874248505;0.024715837091207504;-0.02756214328110218;-1.67229617473;0.391878221246;-1.04002125771
0.10123310983181;0.025254778563976288;-0.028665119782090187;-1.67279683339;0.400705040191;-1.03500419427
0.10167086869478226;0.026072826236486435;-0.029987607151269913;-1.67211146234;0.41238758144;-1.02633627819
0.10194747895002365;0.026731185615062714;-0.031077470630407333;-1.66908043389;0.421646875152;-1.01968418481
0.10215187072753906;0.02758646011352539;-0.0325634703040123;-1.66806225352;0.434131174758;-1.01151389604
0.10246878117322922;0.02865573763847351;-0.034302301704883575;-1.66599985122;0.44903830801;-1.0012047984
0.10286346077919006;0.029244016855955124;-0.03505812585353851;-1.66475902948;0.456260610652;-0.994860115475
0.10307102650403976;0.030417758971452713;-0.03663031756877899;-1.66102207203;0.469824133689;-0.985346566598
0.1030287891626358;0.030872207134962082;-0.03775181621313095;-1.66125744869;0.478862930128;-0.980350784787
0.10321173071861267;0.03191345930099487;-0.03933512046933174;-1.65908188103;0.492577595013;-0.970878616921
0.10353074967861176;0.032868366688489914;-0.040625568479299545;-1.65581897037;0.504221320644;-0.961733599444
0.10366319864988327;0.033514223992824554;-0.0415344312787056;-1.65403931831;0.51226931461;-0.955822310751
0.10423345118761063;0.03460695222020149;-0.04277533292770386;-1.64852583074;0.524178639355;-0.944691954559
0.10441127419471741;0.03537697717547417;-0.043780889362096786;-1.64752157501;0.533390877747;-0.937538693457
0.10462024807929993;0.036283720284700394;-0.044935647398233414;-1.6427625648;0.543777679257;-0.929188029371
0.10510125756263733;0.03731115907430649;-0.046026889234781265;-1.63736491377;0.554397630116;-0.91884607228
0.1054159551858902;0.038004908710718155;-0.04674866795539856;-1.63367453503;0.561450887705;-0.911875722595
0.10520488023757935;0.03905123472213745;-0.048292383551597595;-1.63383220527;0.574840555736;-0.903636171998
0.10476107150316238;0.03965061902999878;-0.04938504844903946;-1.63337872007;0.583558919378;-0.900090387892
0.10450391471385956;0.04072825238108635;-0.050928790122270584;-1.63174038015;0.596987600249;-0.891783520407
0.10431483387947083;0.042065899819135666;-0.052694786339998245;-1.6285322796;0.61276952692;-0.880984565117
0.1043931096792221;0.043089475482702255;-0.053621578961610794;-1.62471378157;0.621754341662;-0.873095738455
0.10474256426095963;0.0440865233540535;-0.054538972675800323;-1.61891563609;0.631049764716;-0.86320537764
0.10491355508565903;0.04442854970693588;-0.05503783002495766;-1.61627605958;0.635847719185;-0.858391751763
0.10529181361198425;0.04573114588856697;-0.05600978434085846;-1.60916342217;0.64605330148;-0.846844193995
0.10553649067878723;0.04633935168385506;-0.056724078953266144;-1.60483824842;0.653106706809;-0.839354536962
0.1054561659693718;0.04685555398464203;-0.05733000487089157;-1.60312961728;0.658709095839;-0.835072403443
0.1059749573469162;0.04792644456028938;-0.05789503827691078;-1.59577187259;0.665473455565;-0.824883881588
0.1061682403087616;0.0485815666615963;-0.05844113975763321;-1.59169097483;0.671140091139;-0.818298215118
0.1064702570438385;0.049638547003269196;-0.05930684134364128;-1.58502315065;0.68016231767;-0.807636808048
0.10676518827676773;0.050867073237895966;-0.06011782959103584;-1.57786550473;0.688944760041;-0.796624912627
0.10690375417470932;0.051011860370635986;-0.06015976145863533;-1.5775997833;0.689393562701;-0.79434341216
0.10779222100973129;0.05154160037636757;-0.06007459759712219;-1.57140676603;0.690604907571;-0.78616640242
0.1080060750246048;0.0516403391957283;-0.060228653252124786;-1.56793686227;0.692586255959;-0.78360669602
0.10821789503097534;0.05245467275381088;-0.06085578352212906;-1.56258758176;0.69919713513;-0.775262437488
