0.09871111065149307;0.05891682207584381;-0.07692335546016693;-0.577935660747;0.66938082006;-0.643577920818
0.09604321420192719;0.06158245727419853;-0.08089224994182587;-0.570961517909;0.714377377782;-0.628507721612
0.09317201375961304;0.0627414882183075;-0.08334540575742722;-0.57685794081;0.74034099741;-0.626574047352
0.0925130769610405;0.06314708292484283;-0.08411087095737457;-0.576658215833;0.749338960711;-0.624538977918
0.09139561653137207;0.06179145723581314;-0.08481378853321075;-0.586841425231;0.755913365625;-0.632273485774
0.09088654816150665;0.061357833445072174;-0.08537262678146362;-0.591307824581;0.762562163917;-0.633611470129
0.09253356605768204;0.060644861310720444;-0.08438310027122498;-0.594698917862;0.753427792189;-0.631685655685
0.09713275730609894;0.060543425381183624;-0.08170157670974731;-0.58313756347;0.728231525409;-0.617121813402
0.09998435527086258;0.06090927869081497;-0.08025430142879486;-0.579406064735;0.715505366507;-0.601784367116
0.10477142035961151;0.061183296144008636;-0.07762127369642258;-0.574368030959;0.692683901224;-0.579211871423
0.11107045412063599;0.061873115599155426;-0.07374699413776398;-0.578645579663;0.658369908861;-0.546101457434
0.11546942591667175;0.06214839965105057;-0.07072716951370239;-0.579164307895;0.632288361556;-0.52730087162
0.12290911376476288;0.061694007366895676;-0.06447400897741318;-0.582592465186;0.577384637291;-0.50582260217
0.12820211052894592;0.062066178768873215;-0.06020649895071983;-0.582633441428;0.543620674577;-0.486462136723
0.1362215280532837;0.06232701241970062;-0.05299130454659462;-0.58795991104;0.488054629697;-0.460028225601
0.14451755583286285;0.06305300444364548;-0.044789768755435944;-0.584177990853;0.429162938978;-0.435940605715
0.150100439786911;0.06376700103282928;-0.039033081382513046;-0.583335481288;0.390603412512;-0.418070491694
0.15693721175193787;0.06550616025924683;-0.031565986573696136;-0.590251776549;0.341525312161;-0.389465728788
0.1635846495628357;0.06887276470661163;-0.023651855066418648;-0.597516333402;0.290317740144;-0.354678586574
0.16691377758979797;0.07245157659053802;-0.019525062292814255;-0.598502890706;0.263779548209;-0.329158955504
0.17079028487205505;0.07707475870847702;-0.014809101819992065;-0.589473420175;0.237203811983;-0.300061349085
0.1739346832036972;0.0791822299361229;-0.010528964921832085;-0.594841771665;0.212580806233;-0.281142312169
0.17561426758766174;0.07982553541660309;-0.008040099404752254;-0.599568825138;0.198134089595;-0.273170412633
0.17863887548446655;0.08035285770893097;-0.0028268862515687943;-0.602560742196;0.16720313038;-0.265394895519
0.1823304146528244;0.08180718123912811;0.003592301160097122;-0.603929302577;0.131567133417;-0.252179599816
0.18388064205646515;0.08195104449987411;0.006997257471084595;-0.60769815385;0.110787984518;-0.249320195044
0.18706709146499634;0.08178102970123291;0.015532506629824638;-0.610715816008;0.0564225157201;-0.248185686996
0.19057786464691162;0.08219420909881592;0.02683720923960209;-0.628342676759;-0.0172297016944;-0.239294560003
0.19280046224594116;0.08203471451997757;0.03804871439933777;-0.65074471571;-0.0945416576858;-0.233811940526
0.19316533207893372;0.08132639527320862;0.04265390709042549;-0.661583030442;-0.128991931493;-0.235186560203
0.19408395886421204;0.08224093168973923;0.05172627419233322;-0.679791733402;-0.192691356686;-0.226432510072
0.19440336525440216;0.08275200426578522;0.06091920658946037;-0.700455064601;-0.259104960301;-0.217767703849
0.19398318231105804;0.08164401352405548;0.06447996199131012;-0.716508493705;-0.288175622201;-0.219080238989
0.1931910365819931;0.08148808777332306;0.06915553659200668;-0.73248717009;-0.328412354909;-0.215330638674
0.19171330332756042;0.08537064492702484;0.07736396789550781;-0.800969479511;-0.402852971238;-0.168505811172
0.18769554793834686;0.0952824205160141;0.09125331789255142;-0.904207305152;-0.529619027838;-0.0680379483365
0.17616784572601318;0.1139971911907196;0.11124258488416672;-1.09163643398;-0.723388628269;0.147711423967
0.1658100187778473;0.12063184380531311;0.12173552811145782;-1.17740815143;-0.843292057711;0.256608592408
0.16367694735527039;0.12095429003238678;0.12351551651954651;-1.17920535308;-0.867444141281;0.265392718991
0.16462275385856628;0.12074338644742966;0.12264033406972885;-1.17459739308;-0.85675766815;0.261379593594
0.1651015728712082;0.12090419977903366;0.12218040227890015;-1.17172482576;-0.851004646004;0.259566542508
0.16652235388755798;0.12060720473527908;0.12080337107181549;-1.17340222179;-0.83376900713;0.255524920572
0.16791902482509613;0.1203351616859436;0.11941398680210114;-1.16906047453;-0.817097078219;0.249661693549
0.16888168454170227;0.12025531381368637;0.11842446029186249;-1.16776047518;-0.805124000689;0.245753164134
0.16997191309928894;0.12018384039402008;0.117271788418293;-1.16315930107;-0.791645253776;0.241470831364
0.1709757000207901;0.1200883686542511;0.11665363609790802;-1.16276375868;-0.781139497289;0.238017877436
0.17199362814426422;0.11998943239450455;0.11576394736766815;-1.16193375933;-0.769138473767;0.234273520173
0.1726095825433731;0.1197439432144165;0.11507946252822876;-1.16002425373;-0.761439353816;0.231586228541
0.17350949347019196;0.11856435239315033;0.11507496982812881;-1.17449258474;-0.754438110321;0.226982185497
0.17324216663837433;0.11741893738508224;0.11688099801540375;-1.20337295563;-0.763936805405;0.227021610879
0.1725439578294754;0.11586678773164749;0.11848150193691254;-1.30893022497;-0.768003136319;0.224053077091
0.17162245512008667;0.11515194922685623;0.12044432014226913;-1.35284976989;-0.780880506578;0.226446377912
0.1672227382659912;0.1144842579960823;0.12580284476280212;-1.53942863752;-0.821272736204;0.237526992501
0.1658572554588318;0.11480265855789185;0.12729093432426453;-1.69247507564;-0.821862582752;0.238638161192
0.16510005295276642;0.1156979575753212;0.12794393301010132;-1.96891528118;-0.800280630836;0.232495666012
0.16639018058776855;0.11618712544441223;0.1269441694021225;-2.00838911433;-0.781326454601;0.232517435915
0.16714617609977722;0.116307333111763;0.12623697519302368;-2.00363319111;-0.772561506168;0.230032512698
0.16900624334812164;0.11495494097471237;0.12472563236951828;-2.00604756464;-0.752055203016;0.220355295217
0.17040877044200897;0.11440079659223557;0.12335249781608582;-2.00464353006;-0.735284002005;0.213943611872
0.1723121702671051;0.11433186382055283;0.12160642445087433;-2.00176376347;-0.71255375115;0.208641786132
0.17417120933532715;0.11408151686191559;0.11983425915241241;-1.99749037867;-0.690145751478;0.201649438373
0.17557767033576965;0.11367417126893997;0.11826454102993011;-1.99520382661;-0.672037999428;0.195729352088
0.1773095726966858;0.11361772567033768;0.11670763790607452;-1.99073743131;-0.651259665559;0.190034470599
0.1792159378528595;0.11309957504272461;0.11413346230983734;-1.98722033855;-0.624135428049;0.182127961141
0.18101605772972107;0.11278650164604187;0.11179748177528381;-1.98334697625;-0.598649418735;0.175380610235
0.1825716644525528;0.11227194964885712;0.1096871942281723;-1.98111611271;-0.576006777034;0.168846206618
0.1829281449317932;0.11176332831382751;0.10973302274942398;-1.99048498737;-0.572758550745;0.166097476329
0.18345151841640472;0.1099015548825264;0.11013495922088623;-2.00036760239;-0.57070065931;0.157661402741
0.18324045836925507;0.1094106137752533;0.11071791499853134;-2.05389765456;-0.57034204859;0.155036912373
0.18031927943229675;0.10969405621290207;0.11561658978462219;-2.17343993769;-0.606700529742;0.158921130177
0.17844237387180328;0.10997913777828217;0.11936454474925995;-2.23179203143;-0.634364689353;0.161604370017
0.17727844417095184;0.10964575409889221;0.12307240813970566;-2.26849910985;-0.658089522171;0.163853617615
0.1761064976453781;0.10976259410381317;0.125504732131958;-2.29910888097;-0.675972068611;0.167289677139
0.17508214712142944;0.1096988245844841;0.1277218610048294;-2.30381141284;-0.693837512343;0.17090041854
