0.10263541340827942;0.013284500688314438;-0.0065902601927518845;-1.65440354403;0.237198374406;-1.12109352327
0.10420403629541397;0.01477406919002533;-0.007071402855217457;-1.64583052225;0.249719100091;-1.11356365414
0.10582778602838516;0.01628081128001213;-0.007394327782094479;-1.63725729627;0.259535433895;-1.10375175105
0.10728946328163147;0.017692994326353073;-0.007709590718150139;-1.62941042767;0.269018982816;-1.09490149054
0.10846900939941406;0.018954716622829437;-0.008153081871569157;-1.62275427568;0.280174461376;-1.08894309995
0.10960639268159866;0.02017592266201973;-0.008519696071743965;-1.61637781813;0.289968062745;-1.08250254747
0.11069973558187485;0.0213555209338665;-0.008835121989250183;-1.61027897145;0.298709277015;-1.07573373004
0.11273643374443054;0.026630260050296783;-0.010625919327139854;-1.59815871551;0.320251501951;-1.04631104307
0.11951576173305511;0.03259749710559845;-0.017519835382699966;-1.56825839031;0.382275417688;-0.963184702093
0.12680120766162872;0.04033706709742546;-0.02527678571641445;-1.52544888468;0.454235317923;-0.862191667203
0.13282641768455505;0.04773924872279167;-0.03243762254714966;-1.47812302172;0.519230628576;-0.760998907619
0.13832050561904907;0.05557950586080551;-0.0387609601020813;-1.42081802929;0.575750530346;-0.650369102745
0.1426205039024353;0.0631382018327713;-0.044185489416122437;-1.35921465567;0.625789047477;-0.541231302599
0.14592230319976807;0.07077395915985107;-0.0491376630961895;-1.29001576651;0.674172517324;-0.427148192894
0.1483181118965149;0.07832649350166321;-0.05326439067721367;-1.21366408076;0.716094045847;-0.30816202528
0.14991962909698486;0.08608778566122055;-0.05660355091094971;-1.12734953557;0.752526365292;-0.179477429144
0.15210986137390137;0.08914973586797714;-0.05652085319161415;-1.07740001995;0.760617305978;-0.106961137632
0.15587642788887024;0.08422762155532837;-0.052432503551244736;-1.09518945394;0.732422792704;-0.133948100236
0.1602160632610321;0.08205591142177582;-0.04769575968384743;-1.09999522695;0.700807904977;-0.142088386433
0.16384971141815186;0.07897675037384033;-0.04331257566809654;-1.10833111737;0.672773361569;-0.156068864578
0.16453400254249573;0.07889460772275925;-0.042519405484199524;-1.10806812001;0.667899863461;-0.155822657773
0.1631668359041214;0.07791061699390411;-0.043910522013902664;-1.11292743668;0.677199985633;-0.163808588836
0.16288593411445618;0.0794634073972702;-0.04442284256219864;-1.10756378534;0.680896884129;-0.155396095577
0.16185958683490753;0.08332789689302444;-0.045549262315034866;-1.10189239042;0.684766101431;-0.146513584271
0.16065311431884766;0.08812995254993439;-0.046192098408937454;-1.10151426567;0.684746148065;-0.145951589356
0.15914994478225708;0.0940171331167221;-0.04646766185760498;-1.10192632043;0.684791089853;-0.146559967944
0.15701884031295776;0.10122270882129669;-0.04635493829846382;-1.10282124248;0.684813411699;-0.147886994716
0.15421511232852936;0.10946765542030334;-0.04582471027970314;-1.10172281612;0.685824941685;-0.146071157531
0.15015816688537598;0.11900188028812408;-0.044415030628442764;-1.10248533986;0.685826148019;-0.147211672027
0.14411155879497528;0.13048173487186432;-0.04167453572154045;-1.10281801531;0.685958561055;-0.147725428595
0.1354829967021942;0.1435873806476593;-0.03702331334352493;-1.10079700733;0.6870452252;-0.144650961193
0.12435366213321686;0.15616267919540405;-0.030003774911165237;-1.10009135183;0.687308218088;-0.143906761003
0.11330132186412811;0.1656828224658966;-0.022359486669301987;-1.09777967021;0.688104617304;-0.140773170985
0.10335910320281982;0.1741304248571396;-0.015457842499017715;-1.08123513283;0.694145610455;-0.11542444649
0.09392961114645004;0.1806575506925583;-0.008687872439622879;-1.06409093964;0.703189425277;-0.0896814342417
0.0845261812210083;0.1858542561531067;-0.001102164387702942;-1.04567260428;0.711871189669;-0.0632830803227
0.07748150080442429;0.18661637604236603;0.00409969687461853;-1.04937533931;0.732130852838;-0.0704943127415
0.07586468011140823;0.18580646812915802;0.0022143609821796417;-1.05835562442;0.763337212011;-0.0837573443773
0.07535165548324585;0.18670670688152313;0.0015382617712020874;-1.05146146667;0.774037000634;-0.0739006996165
0.0736519992351532;0.19421298801898956;-0.0006812773644924164;-0.985624795471;0.807644904069;0.0177935812354
