0.0007367053033428134;0.0006107794082355882;-0.0033987563699913875;-0.00723832232243;0.0235898041657;0.00328779457509
0.0006994422440153095;0.00048732453954485576;-0.0032335290279918993;-0.00655901965811;0.0230414781563;0.00217073363796
0.00013745544590428038;0.0005739716088940441;-0.0006159085309442175;3.33343109903e-05;0.00845792438458;0.00788229787119
0.00011685442697073611;0.0004923645730020897;-0.0005139268734531965;2.38668593498e-05;0.00705850797476;0.00676252527819
0.00011664989880080107;0.0004914756928833192;-0.0005129990662847556;2.37808287787e-05;0.00704577533657;0.00675032596506
9.107384642529498e-05;0.0003895614594079484;-0.0003895210886809414;1.43175087071e-05;0.00535084137015;0.00535147255801
0.0005451313605025626;0.00032702241425168824;-0.0023060088530657274;-0.00402136356074;0.0169132232353;0.00200725989133
9.473822863417108e-05;0.00041057533318918527;-0.00040057841217330803;1.55173967512e-05;0.00550259193129;0.00564000262356
9.473822863417108e-05;0.00041667169399554633;-0.0003942332659043063;1.54983523097e-05;0.00541543023294;0.0057237454661
0.0004830220175588776;0.0003504672047648016;-0.0019606511763342327;-0.00298601939171;0.0151212467679;0.00314677765383
8.912957053176102e-05;0.00039593847262577335;-0.0003655130379480731;1.36553299474e-05;0.00502111068;0.00543914223896
9.702311079071851e-05;0.00043190507698297274;-0.00039871583012961176;1.62471140016e-05;0.00547691589205;0.00593291043779
8.376064179289183e-05;0.0003772973262310517;-0.0003366920782514743;1.19872664865e-05;0.00462536776248;0.00518324980566
0.00057381382764609;0.0011684026165081432;-0.002315519807140773;-0.0018179700052;0.0229061285578;0.0151321799742
0.0029933967936545194;2.2329374003248262e-05;-0.0025839140499605423;-0.000285763529132;0.0341992991152;0.000264307221662
0.012540844849767092;-0.0002609410897530481;-0.0009832999071513054;-4.58642672221e-05;0.0115356723248;-0.00306325302201
0.016874479851879377;-0.0003907055249207994;-0.0004928564878491776;-1.19860825723e-05;0.00549902033207;-0.00435933408597
0.016874479851879384;-0.0003907055249208081;-0.0004928564878491776;-1.19860825722e-05;0.00549902033207;-0.00435933408597
0.013539331979720307;-0.0008874402534990982;-0.001133684186101283;-6.75513161856e-05;0.0131367226729;-0.0102841098294
0.01107388239413773;-0.00041612498771883763;0.0002955229980999424;9.60499536284e-06;-0.00352399126728;-0.00496194342461
0.00020860292119360968;0.0020319437330823635;0.00031430029244748636;0.000138472796976;-0.00433972585998;0.027909558423
8.451069505331643e-05;0.00040183677104672563;-0.00031455508538874577;1.19273718276e-05;0.00432123167482;0.00552033488402
-0.002420343565144728;0.0004072768152053284;0.0005672699774310341;-2.38852193667e-05;-0.00806541062853;0.00579079410205
-0.009047793999567691;-0.0011025853283076134;0.0008098036075393777;0.000109532207489;-0.0126834943069;-0.0172709529297
-0.008602996182304354;-0.0017897528321089515;0.000710492105457608;0.000258133895999;-0.0110567355488;-0.0278044572489
-0.008853566494682857;-0.0008763031958180824;0.0006272008868827006;6.70808819909e-05;-0.00979877194931;-0.0136913682147
-0.009519012973674398;-0.0002578356475916475;0.00021625163155762628;6.96556153408e-06;-0.00341821457159;-0.00407554585264
-0.009519012973674433;-0.00025783564759164794;0.00021625163155759852;6.96556153399e-06;-0.00341821457159;-0.00407554585264
-0.006827973138153129;-0.0007858545806118956;0.00032942581514194824;5.53558309458e-05;-0.00499468598802;-0.0119036544714
-0.005629302715713193;-0.001275141745944692;0.0005311682466115075;0.000140136479754;-0.00790689079376;-0.0189537758751
-0.0077324788904014966;-0.00045517894744534406;0.00031448980171894236;2.20314440219e-05;-0.00483370556631;-0.00699451952883
-0.007116167848596061;-0.0007145612904153071;0.00023259506674780384;4.41890710746e-05;-0.00354358064213;-0.0108728953324
-0.0026876207966191334;0.0005312083267229257;0.0005411339195162124;-2.92782202298e-05;-0.00772322626841;0.00758178860252
-0.0007207129968025902;-0.003936895232172044;0.0010739799621356239;0.00107849302432;-0.014906616995;-0.0542942331958
-0.0007207129968025555;-0.003925136204112118;0.001116191205545014;0.0010930304197;-0.0154884683463;-0.0541312692015
-0.0011503479157389043;-0.006809543401517152;7.488147200865325e-05;0.00227364558517;-0.00130134619944;-0.0940117138852
-0.0008869495737994504;-0.006167415532485754;-0.0003986623057602168;0.00151019087626;0.00531370991113;-0.0850184862662
-0.0008517434608129523;-0.006103857957341128;-0.000581850563744768;0.0013424747982;0.00784792752975;-0.0841295392008
-0.0007828936803676786;-0.005753672137678044;-0.0001228323205778592;0.00140943283509;0.00154899355111;-0.079271505213
5.844020154339297e-05;-0.0016742834208114676;-0.001602091841492792;-0.00196402648705;0.0185276922282;-0.0235285378043
1.2405522283195913e-05;4.085989610329299e-05;-6.114462299802725e-05;2.35985613192e-07;0.000840404147792;0.000561600258031
-6.404101537755419e-05;0.0027206278663629985;0.0016993851969629714;-0.000425086491207;-0.0233613927411;0.0374158695506
0.00013796910985622995;0.0032127878685951567;0.0005782430839189057;0.000179830304332;-0.00796940464429;0.0441643339361
0.00952503313292525;3.107078450710794e-05;-0.0008766573732566507;-2.2987750463e-05;0.0106641412493;0.000374756618471
0.016923409651468914;-0.0020522175072559008;-0.0006646634394981144;-1.34699394675e-05;0.00740158741578;-0.0228636475927
0.016923409651468893;-0.0020522175072558973;-0.0006646634394981144;-1.34699394675e-05;0.00740158741578;-0.0228636475927
0.016952934094545125;-0.001847836963881369;-0.0005600166659870398;-3.72169448249e-06;0.00623464303946;-0.0205813725797
0.01381087000603802;-0.001644467012724981;-0.001052094390608202;-0.000115417876044;0.0121515969852;-0.01899552554
0.015588199229437105;-0.0009551667478704395;-0.0006110950051011893;-3.73953476905e-05;0.00691716092667;-0.0108121914997
0.013153152256288672;-0.0008378906394202572;-0.0005288468887993947;-3.00216110056e-05;0.00615594468669;-0.00975358932744
9.890721875849273e-06;3.127512677703753e-05;-4.955146097700147e-05;1.46386335562e-07;0.000681073383076;0.00042986947165
-0.0016274953872831288;0.00016728042237784332;9.957876259675258e-05;-1.64651521028e-06;-0.00140009723564;0.00235199976195
-0.009208942435472697;-0.00021362582168958297;0.0011403257343042261;-2.34983146605e-05;-0.01790926298;-0.00336535032289
-0.011943313425290328;-0.0007029121081146665;0.0007466003457565901;0.000100815603059;-0.0122595502584;-0.011534845761
-0.0119433134252903;-0.0007029121081146596;0.0007466003457566039;0.000100815603059;-0.0122595502584;-0.011534845761
-0.0033681041559078945;-0.0029574567659429434;0.0028506274741715576;0.00135191707863;-0.0408642156608;-0.0423136076825
-0.0011325530302764564;-0.003889183006609386;0.003997666250576376;0.00224816960743;-0.0553899332107;-0.0537941312401
-0.00026926259651366413;-0.0023596478316028225;0.00041309528359434466;0.00034605485754;-0.00570513598068;-0.0324534822834
0.00016011971825763416;-0.002689784871905203;-0.002990776681259466;-0.00132008164212;0.0410844872297;-0.037029754502
-5.3521205396395155e-05;-0.005435467683128612;-0.003404186535119147;-0.00255805254872;0.046782299922;-0.0748761327304
3.613831893549413e-05;-0.0053671997295355565;-0.004156739516037317;-0.00339153288289;0.057102739471;-0.0739876131935
0.00012634396057167874;-0.005033386964387078;-0.004618284644220469;-0.00378010537146;0.0634188476525;-0.0694204787258
8.471310136819177e-05;-0.003801621851240498;-0.002881579074151472;-0.00165005481607;0.0395890983887;-0.0523318340244
8.471310136817789e-05;-0.0037206167578099133;-0.002985437589687792;-0.00166464632949;0.041018182714;-0.0512197895184
0.00012104417513190968;0.001364751322143842;-0.0002621728747218832;-0.00286398915137;-0.00166244560816;0.018026064218
0.0003343544520580388;0.002328611448662357;-0.001533977712200596;0.000678547276625;0.0210093865938;0.031989400668
0.012302810617925958;0.00027374747512187887;0.0013736404339393382;-8.79237583217e-05;-0.0161295409694;0.00320703352043
0.015566910364008979;-0.000345972769802692;0.00165855908544299;1.40969375442e-06;-0.0187508089045;-0.00391678066731
0.015589652022956355;-0.0005517133313169102;0.0013042093757422712;-0.00360816328157;-0.0205616133255;-0.00683351318134
0.013402415119524308;4.356376399757694e-05;0.0018051239321137391;-8.76882615171e-05;-0.0209165340372;0.000494142502685
0.006822516992184585;0.0007189287499098935;0.000576254496115064;-5.14105664629e-05;-0.00723848965742;0.0090295859198
0.0035462024789890134;-0.00043289426151277635;0.0010871714536858368;4.03217080655e-05;-0.014230576604;-0.00566680055619
-0.0025921400332118427;-0.0014607889761602006;0.001071244256943521;0.000311554358753;-0.0152451126771;-0.0207542136422
-0.0006877606408996484;-0.005858295636224555;0.0006822881349905496;0.00170496580893;-0.00948409423297;-0.0806555347695
-0.00034203131291776767;-0.006723561087951608;-0.0021076757120342404;-0.00134249208877;0.0289755418378;-0.0925911368144
-0.0003420313129177399;-0.006723561087951655;-0.0021076757120342404;-0.00134249208877;0.0289755418378;-0.0925911368144
-0.0003759180503859483;-0.006713039985377215;-0.0013866577809160396;-0.000681227178101;0.0190602642633;-0.0924241312979
-0.00030256523397120816;-0.006550768695773375;-0.0017478898061356607;-0.00113768344927;0.0240281819062;-0.0901931921717
-0.0017777369641445717;-0.0036489299113117053;-0.001501441144640181;-0.00435856754047;0.0140648401188;-0.0507816025039
-0.005407186076946957;0.00019788847278321559;-0.0007747228262750261;1.69387449339e-05;0.0115161170475;0.0029417112463
0.000600730540405825;-0.000460103231206278;-0.0047526325068475705;-0.000894338694098;0.0650645853444;-0.0064171454327
0.0005306151918703927;-0.002116837769490766;-0.005043050987802833;-0.00236671710828;0.0690825876992;-0.0292460931973
0.0005270093075530335;0.0014707645842276587;-0.0034361536693287564;0.000674670469266;0.047040086258;0.0201868534595
0.004841475161971226;0.002279857901660418;-0.0024634144079957454;0.000864642994123;0.0318046900181;0.0295243302612
0.008881898078044778;0.00038805453654434247;-0.0012720075410062315;3.71251052313e-05;0.0155999805029;0.00475952931461
0.008881898078044806;0.00038805453654433206;-0.0012720075410062037;3.71251052314e-05;0.0155999805029;0.00475952931461
