0.10318861156702042;0.01356838271021843;-0.0061593372374773026;-1.65266297494;0.230640698876;-1.11287481198
0.10533861070871353;0.0153520368039608;-0.006156024523079395;-1.64218757358;0.235581797634;-1.09644207033
0.10728786885738373;0.01702597737312317;-0.006140181794762611;-1.63254829354;0.240046723587;-1.08126812367
0.10905569791793823;0.018593978136777878;-0.006116080097854137;-1.62368282294;0.244093655398;-1.06726209523
0.11499825119972229;0.02138594165444374;-0.001187685877084732;-1.6179126937;0.24628679294;-1.05766402174
0.12037859857082367;0.0237717404961586;0.00442593265324831;-1.61485873228;0.247633537284;-1.05197019695
0.12539076805114746;0.02593671903014183;0.010760800912976265;-1.61297863236;0.248607206525;-1.04801973634
0.13003072142601013;0.02790967747569084;0.017842447385191917;-1.61168467798;0.249274457391;-1.04503669931
0.13419955968856812;0.029640302062034607;0.02566356211900711;-1.61082450929;0.249577006024;-1.04294468048
0.13777530193328857;0.031085163354873657;0.034154172986745834;-1.61035163854;0.249651360066;-1.04172950647
0.14064531028270721;0.03220672160387039;0.04321279749274254;-1.61020954637;0.249629179067;-1.04134441909
0.1427302360534668;0.03299266844987869;0.05271303653717041;-1.61027825712;0.249623610292;-1.04154016406
0.1440112590789795;0.033478718250989914;0.06252099573612213;-1.61031729844;0.249646838795;-1.04163370108
0.14444011449813843;0.03364649415016174;0.07247264683246613;-1.61032712924;0.249679631075;-1.04162085146
0.14400550723075867;0.03349144011735916;0.08239523321390152;-1.61030967295;0.249702380642;-1.04150228737
0.14263617992401123;0.03319714963436127;0.09134282171726227;-1.54897645989;0.24969764794;-1.04128782597
0.14263617992401123;0.03319713473320007;0.09134279936552048;-1.54897643683;0.249697622782;-1.04128785251
0.1392604559659958;0.04161660373210907;0.09066508710384369;-1.54887521242;0.249586151984;-1.04085577402
0.13537876307964325;0.04939175769686699;0.08988453447818756;-1.5487548068;0.24947547784;-1.04033743152
0.13170403242111206;0.05671554058790207;0.08912670612335205;-1.54721826468;0.248308929746;-1.03406374895
0.13438083231449127;0.06650623679161072;0.08942028135061264;-1.52989600376;0.235691964986;-0.961699569103
0.13622994720935822;0.07587029784917831;0.089561328291893;-1.51442540072;0.224331376134;-0.893768664404
0.1362299621105194;0.07587030529975891;0.08956132084131241;-1.5144254049;0.224331351134;-0.893768492498
0.13736586272716522;0.08473004400730133;0.08957250416278839;-1.50062844786;0.214188522451;-0.830272016318
0.13790249824523926;0.09303679317235947;0.08947634696960449;-1.48833057715;0.205197940598;-0.771140464526
0.13794782757759094;0.10076621919870377;0.08929413557052612;-1.47736686144;0.197276342563;-0.716250034244
