0.00012564809934542676;0.0005212558934703671;-0.000562793436322831;2.76665608982e-05;0.00772918000693;0.00715892371039
0.00014150271699844147;0.0005895785163382294;-0.0006365605134610597;3.53868754579e-05;0.00874127246267;0.00809640861369
9.553623737539041e-05;0.0004008930639846399;-0.00041716660249330184;1.57787364618e-05;0.00573042702984;0.00550697297964
9.553623737543204e-05;0.0004008930639846347;-0.00041716660249328796;1.57787364619e-05;0.00573042702984;0.00550697297964
0.00012794313772132582;0.000551005275856299;-0.0005543391728177055;2.88052710776e-05;0.00761294223714;0.00756737503034
0.00010859884442208229;0.00046526033990334364;-0.0004680754309767665;2.05431900219e-05;0.0064291400846;0.00639060561024
9.279761450597945e-05;0.0004025597330280014;-0.00039155425801144783;1.4872100674e-05;0.00537870453748;0.00552996611589
-0.0026951571133723845;0.0012408438226512424;-0.0004548651851074975;-0.0036922516269;-0.00782223923345;0.0155266955432
-0.00041501549879265076;0.00433150844582458;0.005360313545475781;-0.00254222603183;-0.0737510776818;0.0597342971804
-0.0003033813254549947;0.005160161557682331;0.005439179036985084;-0.00402933055495;-0.0794961542779;0.0710475773804
-0.0005113462300123384;0.0051324650672867934;0.006091736647823434;-0.00330239153329;-0.0838354727254;0.0708550411397
-0.0005581511603041794;0.004876897089395104;0.006253808759358298;-0.00345155240286;-0.0860751923957;0.0673300120967
-0.00045957776514840565;0.004719736586136454;0.005714423136222252;-0.00289812204631;-0.0786322908972;0.0651205231685
-0.0003967087465860941;0.004979782140694954;0.005466557722390325;-0.00266816109748;-0.0752127310496;0.0686985445335
-0.00037372439016268577;0.00493156676261877;0.005262897178373832;-0.00252634057083;-0.0724055687054;0.0680182800908
-0.00039229556769643237;0.005085093674918277;0.005253251258359126;-0.00263479115088;-0.0722727681848;0.0701384099159
-0.00036555897016185557;0.004721050953231718;0.005014567218440472;-0.00239642997321;-0.0689840561893;0.0650942531635
-0.0003655589701618833;0.004976052266082859;0.004761628958295641;-0.00239781296924;-0.0654993950713;0.0685995577991
-0.00027235310968573567;0.0036188571107415436;0.003867138232740472;-0.001559640522;-0.0531842243641;0.0498324513999
-0.0002389073303850353;0.004748477970186526;0.0032507671098005453;-0.00149728209949;-0.0446990229713;0.0653829726036
-0.001295732729517718;0.0010123323570192782;0.0005918194030175572;-5.0610424278e-05;-0.00828294685931;0.0141689669471
0.00015779227896814407;0.00038707122757331534;-0.0008915003636620622;3.25303073115e-05;0.0122407860556;0.00531498947871
-0.008000324797467734;0.0008306168096051982;0.0003823866778355639;-4.00444184778e-05;-0.00590472335128;0.0128266647308
-0.019041532809797868;0.000334400845309067;0.0001670593269187809;-9.68297710821e-06;-0.00311041366319;0.0062261416457
-0.021447177647308233;-3.5561831257524545e-17;1.3877787807814457e-17;-9.52672117109e-17;-2.60633890755e-17;-3.727776119e-17
-0.021447177647308205;7.914675859144182e-18;0.0;1.04231672412e-17;2.70263298789e-17;2.94738150364e-17
-0.021687106070044954;-2.6454533008646308e-17;-2.7755575615628914e-17;2.09618353656e-17;8.08319240226e-18;-1.67025990118e-16
-0.020427805251206202;0.00010888275557872917;9.020879491480893e-05;-1.79392527862e-06;-0.00172409644967;0.00208100212399
-0.02072474123370384;1.3546098020107353e-05;1.1222871534599665e-05;-2.80840465193e-08;-0.000215719657071;0.000260375402934
-0.02189190024763206;3.7744994246333846e-05;3.539194472623741e-05;-2.58233929681e-07;-0.000695895628001;0.000742162752838
-0.022697982353234447;0.00014842193129928002;0.0001391692035882519;-4.12253492115e-06;-0.00278047198928;0.00296534491993
-0.022128534414023335;7.153007965516461e-05;7.088208032743348e-05;-9.89292862325e-07;-0.00140023530369;0.00141303755669
-0.018211236749415577;0.00013629271719408503;0.00013505802558541613;-3.09420996124e-06;-0.00247635479325;0.00249900117558
-0.01490613731613906;0.0008637059538228811;0.0008691119969952421;-0.000112150179233;-0.0150223327955;0.0149305688304
-0.013149158229138931;0.0010589286517088334;0.0007955605203626426;-8.35602006843e-05;-0.0133547934194;0.0177761173009
-0.013149158229138938;0.0010589286517088542;0.0007955605203626703;-8.35602006842e-05;-0.0133547934194;0.0177761173009
-0.00959983529859082;0.0009390127821126831;-0.0009331719426615426;0.000110290494846;0.0148046192597;0.0148989228901
0.00036369804209020196;0.0016258536757340833;-0.001748557483917501;0.000249347402499;0.0239732273062;0.0222929187028
9.74354085342688e-05;0.0009337877095400848;6.554883166223768e-05;3.51158604671e-05;-0.000905253132445;0.0128317146234
1.7585901437230933e-05;0.004552966442598526;0.0027227371879273987;-0.000564819610503;-0.0374524729332;0.0626511606373
