0.10278166830539703;0.01337243989109993;-0.00666452944278717;-1.65400128605;0.237529055286;-1.11924023293
0.10450318455696106;0.014939110726118088;-0.007022565230727196;-1.64492045059;0.248111006674;-1.10937397195
0.1059093177318573;0.016339220106601715;-0.0074831293895840645;-1.63710873162;0.260084083874;-1.10259562724
0.10726894438266754;0.017703790217638016;-0.007874653674662113;-1.62963394438;0.270738521319;-1.09518767403
0.10848786681890488;0.018982719630002975;-0.0082602109760046;-1.6228185957;0.281108974094;-1.08860511406
0.10970127582550049;0.020240187644958496;-0.008562477305531502;-1.61614588321;0.289905789876;-1.08104774809
0.11081862449645996;0.021428316831588745;-0.008837765082716942;-1.60994509647;0.298065301573;-1.0738694992
0.11177991330623627;0.02252095937728882;-0.009160496294498444;-1.60446427821;0.306679020235;-1.06804568206
0.11264467984437943;0.023546941578388214;-0.00949333980679512;-1.59946477146;0.315185231706;-1.0628270219
0.11342000961303711;0.02450796216726303;-0.009821884334087372;-1.59491202106;0.323438911426;-1.05817312819
0.11413189768791199;0.02541707456111908;-0.010142570361495018;-1.59069516034;0.331336171379;-1.05379233324
0.11472940444946289;0.026252735406160355;-0.010497352108359337;-1.58703861067;0.339577646624;-1.0504544249
0.11531825363636017;0.027062170207500458;-0.010809728875756264;-1.58346997659;0.346951064986;-1.0467471796
0.11503547430038452;0.027526691555976868;-0.011901302263140678;-1.58403704786;0.366129852272;-1.05470032841
0.11376748979091644;0.02435988187789917;-0.011469291523098946;-1.59121196867;0.368421114335;-1.08092119381
0.1160656213760376;0.01401471346616745;-0.012092091143131256;-1.58788896052;0.368369201876;-1.08057400821
0.1186637356877327;0.001202564686536789;-0.011936774477362633;-1.5800696074;0.367704426675;-1.07110343382
0.12044960260391235;-0.010100767016410828;-0.01065891794860363;-1.57009863687;0.367194279094;-1.05951411485
0.12169867008924484;-0.01714504510164261;-0.00877978652715683;-1.55960292917;0.364249425737;-1.04957475891
0.1286403238773346;-0.012684185057878494;-0.011558551341295242;-1.52445737129;0.394541118083;-0.976417534499
0.1309090554714203;-0.010078251361846924;-0.013539649546146393;-1.51055747685;0.423849262646;-0.955147058046
0.13236019015312195;-0.008291300386190414;-0.013670198619365692;-1.50184507374;0.431105982527;-0.945193519604
0.1347775161266327;-0.004640832543373108;-0.014146232977509499;-1.48866508713;0.437488455655;-0.923130770417
0.13727626204490662;0.0027090609073638916;-0.013406669721007347;-1.47685214861;0.42001704316;-0.90156775751
0.13869579136371613;0.009530343115329742;-0.01186332106590271;-1.468463507;0.392024793683;-0.8858668898
0.13926465809345245;0.017060894519090652;-0.011358821764588356;-1.46152930826;0.378205706511;-0.871714387617
0.13852950930595398;0.02515149489045143;-0.01134263351559639;-1.45820377966;0.374376935564;-0.865278414271
0.13704194128513336;0.03332080692052841;-0.011019928380846977;-1.45594473559;0.370373495976;-0.860379331869
0.13569799065589905;0.03913529962301254;-0.009881865233182907;-1.45376422811;0.358291084734;-0.855290249639
0.13447220623493195;0.043843671679496765;-0.008118890225887299;-1.45112256802;0.338742022834;-0.848481649086
0.131931871175766;0.05047861859202385;-0.006980953738093376;-1.44963767794;0.331146461696;-0.844240383026
0.12904997169971466;0.05629544332623482;-0.005293022841215134;-1.4489101463;0.319789087668;-0.84211114609
0.12845230102539062;0.059253934770822525;-0.005657637491822243;-1.44607662025;0.326285096991;-0.833160668163
0.12877605855464935;0.058783285319805145;-0.0010123737156391144;-1.44287257319;0.270611776684;-0.82467901495
0.12893575429916382;0.05846942216157913;0.0037175118923187256;-1.44004715533;0.215011017758;-0.815882293345
0.12716878950595856;0.056576862931251526;0.012349002063274384;-1.43912829513;0.122113514003;-0.825782035099
0.12485913932323456;0.054827310144901276;0.02033926174044609;-1.43779515007;0.0393554607832;-0.84027648251
0.1221395954489708;0.05337183550000191;0.028324438259005547;-1.43481833736;-0.0418261805128;-0.856433930955
0.12024825066328049;0.05301055312156677;0.03514393791556358;-1.43145978021;-0.112837725589;-0.860514088331
0.12032752484083176;0.05291632190346718;0.03537174314260483;-1.42951457421;-0.113905842243;-0.861746963052
0.12058724462985992;0.053235698491334915;0.035309482365846634;-1.42803223215;-0.11216915299;-0.85955419822
0.1234130859375;0.0555315725505352;0.03160237520933151;-1.42966974445;-0.0777730889295;-0.82899340243
0.125423863530159;0.05693281069397926;0.02735503762960434;-1.42929619518;-0.0347043035467;-0.813399762066
0.1311301290988922;0.049428269267082214;0.027933530509471893;-1.42805323241;-0.032139860475;-0.822180745398
0.13993413746356964;0.035826802253723145;0.03258403018116951;-1.42637010391;-0.0526386704584;-0.830426224089
0.1468437910079956;0.022325031459331512;0.03884091600775719;-1.4240916795;-0.0728349326684;-0.837931868214
0.15202099084854126;0.009514488279819489;0.046144645661115646;-1.42122711069;-0.0908534700345;-0.843286930226
0.15441536903381348;-0.00047284364700317383;0.05298277735710144;-1.41699211577;-0.106584108826;-0.853665703494
0.15671603381633759;-0.010443519800901413;0.060109056532382965;-1.41273341512;-0.11508495924;-0.856615807679
0.1625194400548935;-0.010597269982099533;0.06388214230537415;-1.39465668686;-0.106813041664;-0.817593451774
0.16307924687862396;-0.009827401489019394;0.06395503878593445;-1.39197569431;-0.105992945236;-0.813657395568
0.16367293894290924;-0.007991187274456024;0.06321252137422562;-1.38972412451;-0.103689387027;-0.807634457579
0.16409049928188324;-0.0006068572402000427;0.05976906418800354;-1.38944257005;-0.110176655247;-0.78731889432
0.16237694025039673;0.008648384362459183;0.05572227016091347;-1.38846290322;-0.123660911398;-0.774635124473
0.1593663990497589;0.018176157027482986;0.051730312407016754;-1.38795699684;-0.137097873778;-0.762622987092
0.15927952527999878;0.02298663556575775;0.054058343172073364;-1.39101358768;-0.185591341404;-0.727342821249
0.16009488701820374;0.027156442403793335;0.058452483266592026;-1.39842319542;-0.247656770334;-0.678862771507
0.15898571908473969;0.028071336448192596;0.06132041662931442;-1.39631955233;-0.280084616326;-0.676704389984
0.1550506055355072;0.02592063695192337;0.06483906507492065;-1.38092388953;-0.308304175689;-0.723686303825
0.14853641390800476;0.023740336298942566;0.0716308206319809;-1.35863550428;-0.371292340026;-0.785444613344
0.1411408632993698;0.021270927041769028;0.07815919816493988;-1.3278229228;-0.429248807886;-0.860693428365
0.13337698578834534;0.018826719373464584;0.08403044193983078;-1.2891326591;-0.478480926452;-0.944701133825
0.1280050426721573;0.017881348729133606;0.08827817440032959;-1.25940501976;-0.515770895279;-1.00045758143
0.12312304973602295;0.017643429338932037;0.0923433005809784;-1.22456308087;-0.548978447994;-1.05432676269
0.12530139088630676;0.018095243722200394;0.09091255813837051;-1.22952426832;-0.531112166687;-1.0371739023
0.12671250104904175;0.01696743816137314;0.08838200569152832;-1.22274127274;-0.493111562337;-1.04284593542
0.13359548151493073;0.008943948894739151;0.09456583857536316;-1.23010214809;-0.494680863542;-1.02034259894
0.13989059627056122;-0.0008809268474578857;0.10399295389652252;-1.23728420374;-0.503650131457;-0.997904113309
0.14462986588478088;-0.009431395679712296;0.1142672598361969;-1.24648492311;-0.515450821895;-0.970741294263
0.15585094690322876;-0.005386471748352051;0.12051450461149216;-1.23990011121;-0.502355071554;-0.878199493178
0.1613018661737442;-0.0033182352781295776;0.12337063252925873;-1.23696050038;-0.489325771585;-0.83317767552
0.16415493190288544;-0.0010971836745738983;0.12586672604084015;-1.23845561407;-0.496343107857;-0.800864897124
0.16375161707401276;0.0018409974873065948;0.12603765726089478;-1.24113241169;-0.521352209308;-0.789490880413
0.1586936116218567;0.004279371351003647;0.1314496099948883;-1.2272676484;-0.600819622018;-0.807390449715
0.15003404021263123;0.004873618483543396;0.13710090517997742;-1.18095664099;-0.676836296314;-0.879564638123
0.14092068374156952;0.005821008235216141;0.14237257838249207;-1.12383427226;-0.749530058525;-0.961496515542
0.13203096389770508;0.007668286561965942;0.1473577320575714;-1.06233517885;-0.822639597383;-1.0428078777
0.1230841800570488;0.009577549993991852;0.15151146054267883;-0.985681346386;-0.885329425089;-1.13911692916
0.11844057589769363;0.01205124706029892;0.15190356969833374;-0.9419262551;-0.914947489945;-1.18962617229
0.11763478070497513;0.014991652220487595;0.1470966935157776;-0.935216518326;-0.90345885179;-1.19301837831
0.11450236290693283;0.011978458613157272;0.14620275795459747;-0.87338216488;-0.865532461957;-1.26862958993
0.10919344425201416;0.009644027799367905;0.14589670300483704;-0.801212146522;-0.83783009663;-1.36099873515
0.10963127762079239;0.007083754986524582;0.1436687409877777;-0.787087260579;-0.78803540803;-1.37506481907
0.11229754984378815;0.0019376538693904877;0.14433148503303528;-0.790073106671;-0.742735331293;-1.36532126338
0.11362534016370773;-0.004673641175031662;0.14935621619224548;-0.787859489569;-0.72650750211;-1.36393525129
0.11426512151956558;-0.011174924671649933;0.15432025492191315;-0.785767691801;-0.710357653323;-1.36237982007
