0.07461754977703094;0.048603691160678864;-0.08632057160139084;-0.729849280658;0.756929352905;-0.814337297888
0.07530559599399567;0.04893895238637924;-0.08487272262573242;-0.750492501885;0.757421518775;-0.858157032473
0.0766495019197464;0.05142051354050636;-0.08295729011297226;-0.752398388416;0.748139677228;-0.872962273512
0.08001533150672913;0.05259275808930397;-0.08128184080123901;-0.734044446472;0.734836937115;-0.857064000619
0.08355560153722763;0.05390889197587967;-0.07945652306079865;-0.714184596089;0.719982579829;-0.838574462593
0.09181918203830719;0.057938627898693085;-0.07467363029718399;-0.637316918768;0.647593531668;-0.730261888812
0.09834322333335876;0.060545314103364944;-0.06730692088603973;-0.586340847641;0.552610829495;-0.656553035872
0.1036757305264473;0.06382899731397629;-0.060028769075870514;-0.543484334281;0.464923563102;-0.587719120945
0.10760462284088135;0.06678677350282669;-0.05241351202130318;-0.512391173726;0.380346873541;-0.534319084684
0.10183300822973251;0.0721888467669487;-0.0511346310377121;-0.50938819943;0.374591106986;-0.544062540178
0.09744586050510406;0.07361506670713425;-0.048319458961486816;-0.517410452764;0.360433212714;-0.58209701784
0.09831122308969498;0.07297533750534058;-0.04569970443844795;-0.515115701229;0.344554062232;-0.607032019461
0.09868353605270386;0.07222843170166016;-0.04317503795027733;-0.514337008881;0.330147301983;-0.633908818782
0.09308765828609467;0.07670042663812637;-0.040671929717063904;-0.514472954222;0.323778420921;-0.648213453516
0.08581243455410004;0.08451379835605621;-0.037724658846855164;-0.506644945388;0.322608943862;-0.636990559925
0.07829154282808304;0.09217382967472076;-0.034769974648952484;-0.497497662419;0.33015066803;-0.622584799609
0.07979738712310791;0.09558236598968506;-0.03557056933641434;-0.481218182775;0.335790408558;-0.582142069086
0.08656659722328186;0.09767933189868927;-0.03910469636321068;-0.45921497396;0.345518613757;-0.520761612403
0.09510580450296402;0.09675724059343338;-0.042233604937791824;-0.443740811998;0.35004438006;-0.479871196068
0.09550150483846664;0.09726442396640778;-0.041961777955293655;-0.44036700253;0.347754092585;-0.475030140721
0.09579162299633026;0.09755334258079529;-0.041747819632291794;-0.438151444399;0.346407846694;-0.473286276511
0.09587710350751877;0.09720224142074585;-0.04141025245189667;-0.438840415129;0.344947007338;-0.479941550497
0.09874290227890015;0.09587059915065765;-0.04187796264886856;-0.436800061616;0.343864032052;-0.478310058341
0.09972397238016129;0.099126897752285;-0.04290750250220299;-0.422509370761;0.349513480254;-0.439027978141
0.09498123824596405;0.10176343470811844;-0.041531383991241455;-0.422484885779;0.348902500033;-0.4424985303
