0.08133134990930557;0.053142644464969635;-0.08463655412197113;-0.660137504938;0.730519844806;-0.726999633168
0.08485545963048935;0.05513814091682434;-0.08332757651805878;-0.637167509506;0.720052166726;-0.70612092245
0.09452136605978012;0.06115911155939102;-0.0794062614440918;-0.574369242087;0.691008461774;-0.647557310304
0.09596030414104462;0.07196640968322754;-0.0764976367354393;-0.561095641123;0.68425590503;-0.634345449111
0.10114394128322601;0.07536022365093231;-0.07382270693778992;-0.528948188866;0.66637010686;-0.6021239977
0.10254687815904617;0.07629841566085815;-0.07305373251438141;-0.520373992489;0.661287948888;-0.5934481822
0.10632392019033432;0.07882850617170334;-0.07089079916477203;-0.497545227653;0.64712265113;-0.570400469876
0.11218155175447464;0.08311954885721207;-0.06680186837911606;-0.483940211662;0.636569655587;-0.556311057267
0.1128801703453064;0.08354160934686661;-0.0663423091173172;-0.480123742528;0.633607421949;-0.552257069536
0.11413026601076126;0.0843009278178215;-0.06550732254981995;-0.473326380705;0.628242115725;-0.545021484453
0.11520883440971375;0.08495859801769257;-0.06477326154708862;-0.467505439635;0.62354083541;-0.538808830932
0.11995735764503479;0.08853515982627869;-0.0607239231467247;-0.462359047644;0.618116944591;-0.533338013487
0.12389089167118073;0.09167168289422989;-0.056777454912662506;-0.462168596918;0.616989107961;-0.533205461418
0.12775343656539917;0.09482833743095398;-0.05234843119978905;-0.462626243472;0.616712727693;-0.533807315246
0.1316397339105606;0.09801582247018814;-0.047269828617572784;-0.463086264592;0.616504122738;-0.534401225335
0.1354784369468689;0.10117562860250473;-0.041499242186546326;-0.463540917732;0.61636451938;-0.534973952863
0.13918548822402954;0.10423797369003296;-0.035010553896427155;-0.463979981192;0.616291547038;-0.535509806993
0.14266625046730042;0.10712364315986633;-0.027799896895885468;-0.464391789902;0.616279612952;-0.535992107583
0.1458195000886917;0.10974741727113724;-0.019891407340765;-0.464763193364;0.616319713158;-0.536403727158
0.14854319393634796;0.11202291399240494;-0.011341188102960587;-0.465080496258;0.616399385379;-0.536728387957
0.15074165165424347;0.11386871337890625;-0.0022387653589248657;-0.465330793252;0.616503649212;-0.536952270922
0.15035907924175262;0.12123682349920273;0.0068640634417533875;-0.465852993728;0.616584200519;-0.506981984863
0.14898617565631866;0.1281355619430542;0.016438528895378113;-0.466319305248;0.616675672812;-0.476884617167
0.1466231346130371;0.13438983261585236;0.02632499486207962;-0.466714332086;0.616761757107;-0.446642909423
0.14331993460655212;0.1398470401763916;0.036338698118925095;-0.46702036919;0.616824938494;-0.416243536592
0.14006295800209045;0.1455671191215515;0.03651998192071915;-0.467204067774;0.616869559984;-0.386041288416
0.14006297290325165;0.14556708931922913;0.03652001544833183;-0.467204067193;0.616869447479;-0.386041233389
0.1448848843574524;0.14157907664775848;0.03739263117313385;-0.467867943615;0.617076297439;-0.387084189874
0.1498081088066101;0.13698463141918182;0.03828384354710579;-0.468482001345;0.617301782065;-0.388057296004
0.15475626289844513;0.13173261284828186;0.03917985409498215;-0.469039385078;0.617539993365;-0.388950427154
0.15963523089885712;0.12578344345092773;0.040063608437776566;-0.469533343903;0.61778306494;-0.389753731276
0.16433435678482056;0.1191149353981018;0.040915071964263916;-0.469958377416;0.618021102038;-0.390458482406
0.1687294989824295;0.1117282509803772;0.041711702942848206;-0.470310661221;0.618242899069;-0.391058471194
