0.0005192792942329411;-0.0018907026463608478;-0.0030901675037354488;-0.000457352943009;0.042320980998;-0.0258943485215
-0.0009501669654034539;-0.002155912938936383;-0.0030002854423518757;-0.000632669863359;0.0419289374458;-0.0301511729929
-0.0032883560489874453;-0.0033241732224821435;-0.00526264494056251;-0.00944762628777;0.0370530322173;-0.0280587787574
3.1227747953610496e-06;-0.003820013482283058;-0.006861468040046437;-0.0144944135653;0.0304192409314;-0.0204807595877
2.69335115832825e-05;-0.0022851022725667997;-0.003526965073221394;-0.00775200021068;0.013891293043;-0.0141455038727
-0.0013126279309281785;-0.0006813471612639593;0.00341964738598138;-0.00633128103724;-0.0790690422009;0.00692948657815
-0.0014767758256291341;-0.0008442482254984451;0.0073194958158262075;0.0027863283991;-0.101408434395;-0.0114044367193
-0.0013751765229485235;-0.00019326639406404278;0.007055407126860681;0.00223013986449;-0.0976499806691;-0.00237399644176
-0.0012392793422716514;-0.00048251479512981255;0.0065963565719957575;0.00222704977133;-0.0912225009423;-0.0064162029432
-0.00871404526510855;-0.0009682378086137144;-0.00036350273583430834;-9.67415734769e-05;0.00567675945704;-0.0151476311504
-0.005459675003936834;-0.003993233465391308;-0.0019918564793961376;-0.00711615566503;0.016114192685;-0.0470148633286
0.00034196965202010904;-0.002720794049752312;-0.000550575900200443;-0.000469903883004;0.00750763550147;-0.037346402848
0.00013354863573284553;-0.0038170980955695155;-0.0016233073817827869;-0.00571824759609;0.0123251173149;-0.0432677777266
-0.007658751137982173;-0.002001321106001097;-0.0010374857360350709;-0.00394715340208;0.0077648856294;-0.0229475548989
-0.010924523814448577;-0.0004854899688082892;-0.0006046856733230438;-0.00417657331347;0.000517128425993;0.000900335595182
-0.010966080769665213;0.0003104060241967965;0.00017463788991084472;-1.20327074304e-05;-0.00282567127618;0.00502055283806
-0.0004282452380531543;0.0018143620130808974;4.015567519846663e-06;-0.00443473642731;-0.00674724679302;0.0309304741624
0.0053799556043140455;0.0038430302493756563;0.000566381895149716;-0.00404801529836;-0.0120561546096;0.052854983747
0.008389837830958258;0.002592571383908837;0.000350484381727606;-0.00250681520735;-0.00799939552921;0.0344888715421
-3.621787513193725e-05;0.0001584498004869872;0.00014269990015943618;-2.56973721621e-06;-0.00196204524567;0.00217849339861
-4.6405379425885906e-05;-0.0002488539485123453;-0.00038614710211690856;-0.00162326053883;0.00191498935737;-0.000913284397381
9.451525356175827e-06;-0.0009403974319020514;-0.0008615778770432181;-0.00271979077954;0.00627496582023;-0.00876596975697
0.003142613415588108;-0.00023419539243280107;-0.0003562769757774614;-0.00149350133695;0.00172484324237;-0.000867450349553
-0.00042236646667066086;0.0025636295377260143;0.0006378266361866114;-0.0004597439856;-0.00882503169113;0.0353005572601
-0.005732478138551864;-0.00025358000327860286;-0.00015279055891501137;-6.94853797558e-06;0.00228040049808;-0.00378559898307
0.00032670136506526837;-0.0025345381610974993;-0.0006771476340672461;-0.000454586661818;0.00925057509832;-0.0347946670851
0.012026423933448958;5.213447853558151e-05;5.476210941501858e-05;-1.98595139053e-07;-0.00064591714738;0.000614924458187
0.012931703637952721;0.00021610519157919117;-2.650189567609401e-05;-0.00112411706923;-0.00159102046257;0.00413301943994
0.005954586582188448;-2.7755575615628914e-17;0.0;4.66410133022e-17;1.40327418976e-17;-4.97322160091e-18
-4.345659345660058e-05;0.0003157014939834668;9.201316555381561e-05;-0.00140504022332;-0.00322791316602;0.00720864332447
1.3877787807814457e-17;-5.551115123125783e-17;-1.3877787807814457e-17;-3.63569553864e-17;6.05779964426e-17;-6.64323192515e-17
1.3877787807814457e-17;0.0;-6.938893903907228e-18;-2.19262684028e-17;3.79993538517e-18;-3.27961363358e-17
-4.542244639242632e-05;0.0002226086868691024;0.00015447375816143166;-4.62291517518e-06;-0.00212416807996;0.00306070161338
-0.0014356549255887113;-0.0009073806499338144;-0.0004729689771268905;-0.00250683285676;0.00307887029285;-0.00737921415754
0.0006495791548418867;-1.2101436655059805e-05;-1.2711361402240051e-05;-1.42767471215e-08;0.000173183772068;-0.000164873958933
0.0015259789982052102;-0.0002530461913807791;-0.00010847932607764565;-0.00127640390212;-0.000304851793199;-0.000773904732958
0.0;0.0;6.938893903907228e-18;-8.88468896122e-17;-4.0470969522e-17;-2.89845277779e-17
-0.002411988343260091;-0.000801760476207225;-0.0002592463977080031;-5.11328596671e-05;0.00368522878647;-0.0114125282365
3.33506328673433e-05;-0.00014193943378604246;-0.00013928289346606948;-1.99381624032e-06;0.0019140855348;-0.00195062712851
0.0;0.0;-1.3877787807814457e-17;3.24686407097e-17;-3.50322239073e-17;2.03067678775e-17
2.4355863033995173e-05;-9.985233968032303e-05;-0.00010488499941906787;-9.8907738314e-07;0.00144147598187;-0.00137231153215
5.943527996056519e-05;-0.0002796584830272453;-0.00018121006527022782;-0.000933229696788;0.00113523488461;-0.00187502814069
0.006019754079073347;-0.0002137549636306857;-0.00011217400628779628;-0.000894459954597;0.000219658874214;-0.000968833551904
0.0038536493550535428;-0.000287088570249977;-0.000144277977542219;-0.00119035314408;0.000274972427322;-0.00129108223153
7.06900109165437e-05;-0.0003282809657336738;-0.00016295690293883364;-0.00135814999441;0.00031638702734;-0.00149223878919
6.815286131081622e-05;-0.00031622898094191276;-0.00015695348897833833;-0.00130798563359;0.000304876127675;-0.00143740403328
-1.3877787807814457e-17;0.0;0.0;4.60114914393e-18;-6.55279841945e-17;6.20323652479e-17
-1.3877787807814457e-17;0.0;-6.938893903907228e-18;2.02420228511e-17;7.39964673999e-17;2.52255345243e-17
6.101024775005681e-05;-0.00028271236876406536;-0.00014037681544813024;-0.00116900645154;0.000273431494861;-0.00128501316249
-0.0049843342452102896;-0.00410524073301792;-0.001126090655857545;-0.00207206653089;0.015321708448;-0.0589805769749
-0.012546734195724121;-0.004548425442504944;-0.0010737726867667899;-0.00207600846029;0.0177034702893;-0.0761212688409
-0.011902543469294709;-0.004588099780233099;-0.0011415292006847003;-0.00241504412899;0.0178068348153;-0.0749953886739
-0.021980812672310515;-0.0007534903661675918;-0.00034212082674826144;-0.000104395471603;0.00674160311519;-0.0148768995437
-0.015099968692201161;-0.0010020696985385824;-0.0004443169706547026;-0.000141919940624;0.00770978883574;-0.0174240702643
-0.0008720074556733456;0.0005003339025047293;0.004797384218048144;0.000724023702143;-0.0662203362791;0.00705867060284
-0.00012327235318344495;-0.0004647148205497442;0.0009969651193992256;-0.000262196781319;-0.0144058873473;-0.00589348884484
-0.0006465947187907287;-0.0010356321155355341;-0.00047764291140397694;-0.000101124907192;0.00662608240854;-0.0143865152345
-0.00042694891650576355;-0.0009733715933734066;-0.0004558127493633629;-8.92414135889e-05;0.00630410328886;-0.013479233177
-1.2385997983622998e-05;-0.0010843457043354932;0.0007913303274612975;8.10759878184e-05;-0.0108776073267;-0.0149065294824
-0.0009907380380318846;0.0008087676892726825;0.004861806439492029;-0.00045463273366;-0.0690656139475;0.0127013193123
-0.0009818070242132403;0.0009613638479560316;0.005088717991924906;0.000518809007656;-0.0702913192343;0.0134572367996
-0.0014108271412850357;0.000900116078556501;0.007058447193215439;0.00144127983316;-0.0976810194319;0.0128079273756
-0.0013821667330521231;0.001292015680271985;0.00685942803679742;0.0011017599325;-0.0948990287419;0.0182299681592
-0.0011940403584722384;0.0005325346365250283;0.006438258982318118;0.00152579198721;-0.0889681714574;0.00764139750301
0.00040852355580328625;-0.0034196229771881748;-0.000794898989573762;-0.000790124556515;0.0108278088937;-0.0469321474255
0.012882558614633728;2.7755575615628914e-17;-3.469446951953614e-18;-2.53384595672e-17;2.70812315105e-19;-2.28007769813e-17
0.013043498710536353;0.00016715866894642661;0.00016716940256513227;-1.8974643972e-06;-0.00194811777703;0.00194799638854
0.0022515316330481566;-0.00011757087798480725;-0.00011757842746453959;-1.22917622268e-06;0.00156796245881;-0.00156786371024
0.0002878782772456623;-0.0021291010178930703;-0.0005575644418163578;-0.000310159578748;0.00762354748268;-0.0292302402344
0.0002057014471086166;-0.0014246023553983467;-0.0004223524198453711;-0.000143754224754;0.00578633697226;-0.0195644538469
8.701180365761063e-05;-0.0005065845436623972;-0.00023868633997492505;-2.07983199481e-05;0.00327778372688;-0.00696031155437
0.010389896023115242;0.00011244396096238285;0.00011454045221936243;-9.31367676105e-07;-0.00137748439116;0.00135227287195
0.0014340327674817605;0.0006647179791569868;0.00024088783898394348;-3.21951528882e-05;-0.00324676381701;0.00895168216584
0.00024223729352762513;-0.0018167557352932184;-0.0004285683884191864;-0.000221898695135;0.00586270273313;-0.0249479868346
0.0002241770559454348;-0.0016494049218417906;-0.0004083767923090398;-0.000185289949246;0.00558966667531;-0.0226513125666
-0.0012270860370897502;-0.0012805104055464145;-0.00032858662607723396;-0.000117547972782;0.00459045781073;-0.0179353747776
-0.014660347372679981;0.0;-3.469446951953614e-18;-1.65928011235e-16;6.11944345961e-17;2.83933078797e-17
-0.018992986279516372;2.7755575615628914e-17;-1.0408340855860843e-17;-1.3543853703e-16;4.71516771957e-17;1.75650314151e-18
-0.012959744066828555;-1.8340532043664703e-05;-2.055159464539255e-05;-5.27239317111e-08;0.000343744433206;-0.000306762382581
-0.01622582408933013;-0.001628249659508585;-0.00048226321814034967;-0.000326757081504;0.00852247428347;-0.0289119288708
-0.0008668040914563205;-0.0016303997726539454;0.006105761411484698;0.0026881957201;-0.0841729874618;-0.0223620554745
-4.169504598666718e-05;-0.0009564659134813636;0.0010714352625605383;0.000118759240054;-0.0147284803694;-0.0131488213066
1.3169897805476172e-05;-5.1813528648553264e-05;-5.8419765298148296e-05;-2.85909367866e-07;0.000802948005235;-0.000712149076906
0.000641183014558816;-0.003127488542120249;-0.0035153664434256215;-0.00102968250298;0.048077884034;-0.0428191450691
0.0005240907458610167;-2.4386399494424893e-05;-0.006289359364879357;0.00184607400284;0.0862949596251;-0.000100909125842
0.0004893736112715069;0.00046044265146472085;-0.006796541742747348;0.00249735033261;0.0932856265846;0.00659911290105
0.0005028039659043873;0.00045319876443888907;-0.007211957438673498;0.00278787909096;0.0989849379208;0.00653572519213
0.0004177267271853191;0.0015931193753879747;-0.0068754268816241144;0.00335932211026;0.0943914903612;0.0221947008402
0.00047294690669653916;0.0012526455619015497;-0.007247895554820472;0.00342053421609;0.0994750818941;0.0175475633349
0.0004998892488455448;0.0018520913804055683;-0.007331629481721538;0.00399831764525;0.100568765425;0.0258236042835
0.00032837597357537884;0.0037397357451470215;-0.006325893157798513;0.00462490482096;0.0868154637813;0.0517392272071
-2.9050858641868627e-05;0.0018610841523281074;-0.0008731676574157358;0.000153562674349;0.0120025927539;0.0255865472565
6.376290556694975e-05;-0.00011058809357916699;-0.00036663423252601517;-3.82707819934e-06;0.00503742467624;-0.0015194547278
0.00039202094577853175;-0.0020446101894250612;-0.002190620799819574;-0.000757026180874;0.0300061825627;-0.0280877794384
0.014475553455501541;-0.0007598030334289574;0.0016234615495011352;0.000185115694377;-0.0185850491582;-0.00868699424842
0.018113866767627745;0.000572986157000327;0.0019537039286153975;-6.75790834757e-05;-0.0214651838494;0.00629636027589
0.018113866767627718;0.0004551482113621663;0.001984467757988292;-5.45267335789e-05;-0.0218032366584;0.00500150144556
0.019575716524928538;-0.0006628599350859687;0.002111391820310504;-0.000270203907215;-0.0259793000571;-8.89252643318e-05
0.018791722052602614;0.0008574773870000107;0.0026643977772179625;-0.000135723100933;-0.0290368189574;0.00934762013091
0.018699608597387868;-0.00037545798961244325;0.001981255137122849;-0.000125050017424;-0.0271769082568;0.00561697584342
0.01930597833397832;0.001429490708488329;0.0026484811909982184;-0.000266551251199;-0.0286989881913;0.0154881691078
0.018603207132438432;0.00212133900970754;0.002182333359504393;-0.000321207963417;-0.0238287358066;0.023160747579
0.010834127870085114;0.0004378549627791495;0.0003146342151042515;-1.49938772792e-05;-0.00376296685243;0.00523545854779
0.00020673803217158282;-0.0014346822430389983;-2.3922332376337396e-05;-7.61056375729e-05;0.000317184222088;-0.0196973730899
0.00023785855597305283;-0.001686691514760641;0.00019708127184098895;-7.59300616329e-05;-0.00272134950268;-0.0231519670387
0.00014355979566058052;-0.0009656108951666964;7.012338853834912e-05;-2.60133431903e-05;-0.00096807305653;-0.0132615509121
0.00045840867782012684;-0.003878263888844019;8.001672808975735e-05;-0.000592993641559;-0.00118711149728;-0.0531817043165
0.000537580243221758;-0.0058000253276528635;-0.0005645083287819271;-0.00104546549802;5.0601610582e-05;-0.0710940405794
0.0005845265554149381;-0.006355679592650154;-0.0020265665497384983;-0.00205279807346;0.0188803710174;-0.0781032927599
0.0006836336107163277;-0.007662369910952149;-0.002481614040926703;-0.00304241772991;0.0231777884608;-0.0949335406882
-0.0004909909865004614;-0.0020313946339679534;0.0034462434217466566;0.00136763759589;-0.0474619899954;-0.0279232977427
0.00011058987242337781;-0.0013883425932463278;-0.0012112160850141114;-0.000256220453751;0.00503455357116;-0.00988866416371
-0.00037260119910238754;0.0005145325912601917;0.001965127839234398;-7.62983486141e-05;-0.0270784092171;0.00709523986491
-0.0015697244167315466;0.0005900865014389911;0.007285557358439779;0.000966700052697;-0.101063430434;0.00844352466304
-0.0011219314699534993;-0.0004220033445396232;0.005764293026838441;0.00145757035415;-0.0797313057981;-0.00565887833129
-0.000803736834740762;-0.0004823593914587143;0.004933227220748501;0.00138001379422;-0.0680454979856;-0.00651457284823
-0.0004563182547362571;-0.0012122492820720587;0.0034956112435409643;0.00101205049094;-0.0481276644235;-0.0166405669286
1.3877787807814457e-17;2.7755575615628914e-17;-3.469446951953614e-18;6.79864449318e-17;-1.01982502152e-17;5.4944314136e-18
0.0;-2.7755575615628914e-17;1.3877787807814457e-17;1.01598276789e-16;-5.41174643957e-19;1.96670131568e-18
0.0005060126859550568;-0.004719689280248379;-0.000746702440888914;-0.00135396147444;0.00985589298551;-0.0645737057016
0.00031957972349279384;-0.002439623743777042;-0.0005205496806846184;-0.000376396120371;0.00710568303943;-0.0334876241317
0.0029746592771187352;-3.615307513160637e-05;-3.338055404815063e-05;-1.05239776773e-07;0.000440838052816;-0.000477453216005
0.0020656000711899297;-0.00012297653185036617;-0.00021232674626274484;-0.000309825740138;0.00109928809946;-0.000561582159087
