0.08793352544307709;0.05447946488857269;-0.07901827991008759;-0.635060671569;0.672680913308;-0.712673852375
0.09426720440387726;0.0561756007373333;-0.0717059001326561;-0.592534172524;0.581668935851;-0.658807149704
0.10400477051734924;0.062161803245544434;-0.06135375797748566;-0.527685057729;0.475704993275;-0.590862032845
0.10819515585899353;0.0679900050163269;-0.05759149417281151;-0.494201589549;0.455241970918;-0.577170459062
0.1091221272945404;0.06782853603363037;-0.055399633944034576;-0.493946556806;0.443096690879;-0.597172003259
0.11049914360046387;0.06828897446393967;-0.05293182283639908;-0.489367168473;0.430314002832;-0.613017821813
0.1096804141998291;0.06599312275648117;-0.05088946968317032;-0.502221804455;0.41905020296;-0.652584503731
0.1091078668832779;0.06438587605953217;-0.049193963408470154;-0.510700135518;0.409996478359;-0.682348707471
0.10923891514539719;0.06385017931461334;-0.04746757075190544;-0.512494587011;0.402843063076;-0.704006642247
0.10971289128065109;0.06382842361927032;-0.04553826153278351;-0.511105191943;0.396260855066;-0.723685831082
0.10849061608314514;0.061821307986974716;-0.04398079961538315;-0.522024557796;0.389661962104;-0.759152443831
0.10710389912128448;0.05981229618191719;-0.04248002916574478;-0.533190603453;0.384294252157;-0.796042104243
0.10624318569898605;0.0586143359541893;-0.04079601913690567;-0.539708370172;0.380684181948;-0.829363396026
0.10532782226800919;0.05952393636107445;-0.03940395265817642;-0.540847389893;0.380976321357;-0.850332125269
0.10405679047107697;0.05880935117602348;-0.03796948492527008;-0.547511691763;0.380684421479;-0.882732437361
0.100693479180336;0.06114383786916733;-0.03593956306576729;-0.555572439759;0.381636437392;-0.916416801523
0.09792989492416382;0.060192596167325974;-0.034291207790374756;-0.568909566063;0.38451151216;-0.965163477457
0.09458093345165253;0.059745416045188904;-0.0325634628534317;-0.583599408682;0.385976867308;-1.01244467266
0.09602123498916626;0.058794599026441574;-0.023339321836829185;-0.569463344543;0.297459961207;-1.00083693331
0.09725846350193024;0.05842343717813492;-0.013685262762010098;-0.553601488176;0.207512704758;-0.987863756389
0.09474838525056839;0.061951059848070145;-0.012099170126020908;-0.546998672179;0.218865570956;-1.00820820229
0.09469787776470184;0.06741692125797272;-0.012921158224344254;-0.529865518418;0.257730159799;-1.00607992156
0.0947980284690857;0.07165537029504776;-0.013981278985738754;-0.515368575915;0.296753674251;-1.00788544694
0.09379184246063232;0.07293666899204254;-0.014762917533516884;-0.512398633022;0.326328134749;-1.03052665214
0.09476179629564285;0.07384993880987167;-0.013634661212563515;-0.503774255397;0.320312586321;-1.02110135302
0.0960647240281105;0.07519269734621048;-0.012817205861210823;-0.493569080178;0.316432884409;-1.00577647603
0.09739755839109421;0.07676699757575989;-0.01194189116358757;-0.481910967719;0.314899848494;-0.991599068189
0.09799175709486008;0.07759866118431091;-0.011568862944841385;-0.476170085588;0.314388415972;-0.984225906416
0.10042743384838104;0.08011073619127274;-0.010319074615836143;-0.461114836728;0.297749696385;-0.943017853576
0.10091963410377502;0.08079000562429428;-0.009943477809429169;-0.456402671938;0.29732700285;-0.93768323311
0.10142979025840759;0.08176393061876297;-0.010276388376951218;-0.451548179896;0.305272388536;-0.932516744336
0.10230481624603271;0.08229924738407135;-0.00880967453122139;-0.446473644515;0.28777266452;-0.917656826579
0.1061108261346817;0.08635038137435913;-0.006482677534222603;-0.427284797241;0.250658542885;-0.846133395471
0.10939450562000275;0.09071256965398788;-0.004494976252317429;-0.411244435396;0.21666290022;-0.77656936068
0.10441336035728455;0.10016143321990967;-0.009483778849244118;-0.403494746309;0.295787243802;-0.750372881536
0.09992488473653793;0.1053144559264183;-0.012953314930200577;-0.403463507532;0.35869590104;-0.752565714608
0.09627179801464081;0.10164785385131836;-0.015397241339087486;-0.429031608954;0.395525193053;-0.820001778255
0.09225740283727646;0.09824154525995255;-0.01796974241733551;-0.458112483185;0.433773370083;-0.890318701419
0.09120626747608185;0.09757190197706223;-0.018654650077223778;-0.465160736142;0.443139825181;-0.906360692486
0.09052173793315887;0.09719213843345642;-0.019123684614896774;-0.469557068474;0.449688410703;-0.916703680508
0.08954614400863647;0.09664718806743622;-0.019739864394068718;-0.476044932099;0.458857591289;-0.931913694527
0.08907490223646164;0.09644520282745361;-0.02004512958228588;-0.478831431442;0.463804487776;-0.939276094308
0.08900412917137146;0.09643062204122543;-0.020082982257008553;-0.478968085714;0.465134858107;-0.941011300998
0.09014251828193665;0.09341777861118317;-0.020776696503162384;-0.483510805424;0.457819913669;-0.953055602561
0.09108118712902069;0.09034387767314911;-0.02121533453464508;-0.488451927914;0.449081848647;-0.965968770548
0.09026770293712616;0.08865240216255188;-0.018851330503821373;-0.493512919545;0.427169340847;-0.982081932512
0.09042417258024216;0.08920165151357651;-0.019208207726478577;-0.491330192691;0.434453988557;-0.981260212243
0.08938845992088318;0.08874880522489548;-0.01956835575401783;-0.497217787398;0.445462640782;-1.00065509776
0.10315011441707611;0.07437902688980103;-0.028604377061128616;-0.479615006396;0.440749804538;-0.964020675836
0.11268051713705063;0.0604206882417202;-0.034760743379592896;-0.468281243961;0.44737241319;-0.939271306719
0.11476603150367737;0.06252135336399078;-0.034664809703826904;-0.453796245862;0.44426356223;-0.909511802991
0.10953149199485779;0.06933870911598206;-0.032307274639606476;-0.464092820721;0.451699724584;-0.934681636599
0.11930838227272034;0.05328846722841263;-0.035572439432144165;-0.451069289214;0.439507370124;-0.909082958991
0.12095635384321213;0.051682934165000916;-0.03581385314464569;-0.445865072024;0.438101929394;-0.899063086039
0.12296397984027863;0.05372954532504082;-0.035713888704776764;-0.432237675395;0.434243381361;-0.870548409714
0.12226603925228119;0.053801827132701874;-0.03552620857954025;-0.435621719526;0.440143538552;-0.88366527463
0.12355716526508331;0.05388900265097618;-0.02957972325384617;-0.426303754256;0.371894015864;-0.870533813355
0.12384071201086044;0.05292340740561485;-0.022531714290380478;-0.421922501658;0.291768209166;-0.865627468195
0.12437046319246292;0.05380880460143089;-0.022523369640111923;-0.418029243712;0.293801818511;-0.859672468408
0.12500345706939697;0.05489350110292435;-0.02251477725803852;-0.4132941242;0.296292206188;-0.852415853134
0.1249675378203392;0.0552043691277504;-0.022556697949767113;-0.412252667192;0.300103483685;-0.854762349879
0.12481336295604706;0.0554349422454834;-0.0225758608430624;-0.411681696992;0.304304601913;-0.858991485266
0.12485958635807037;0.05599901080131531;-0.022595098242163658;-0.409690274657;0.309140339593;-0.860664969149
0.12423743307590485;0.055648691952228546;-0.02260260470211506;-0.411955577987;0.313326106255;-0.871267204692
0.12430540472269058;0.056027982383966446;-0.022696474567055702;-0.410664747001;0.316872829138;-0.871504166868
0.1196347177028656;0.06182929128408432;-0.021587001159787178;-0.415417026181;0.322158841278;-0.889270804567
