0.10121852904558182;0.01882462576031685;-0.0164085291326046;-1.66343465915;0.30472125905;-1.08688773915
0.10074768960475922;0.019052818417549133;-0.017431193962693214;-1.6682245265;0.311189508161;-1.08561991542
0.10008528083562851;0.01928313449025154;-0.01860555075109005;-1.67443590951;0.318395063726;-1.08484829785
0.09946148097515106;0.019750099629163742;-0.020334303379058838;-1.68112528925;0.329994698276;-1.08165084164
0.09943901002407074;0.020465753972530365;-0.021700771525502205;-1.68284377381;0.340588602379;-1.07605850349
0.09910666942596436;0.021114513278007507;-0.023542512208223343;-1.68732512466;0.354020698398;-1.07060330882
0.09886360168457031;0.021694310009479523;-0.025094714015722275;-1.69063909478;0.365552358507;-1.0657213022
0.09873564541339874;0.02261655032634735;-0.026875680312514305;-1.69285193356;0.379473894221;-1.05881862088
0.09839038550853729;0.023397009819746017;-0.02884206920862198;-1.69670033264;0.394325993179;-1.05263521741
0.09820224344730377;0.023932665586471558;-0.030117232352495193;-1.69719101962;0.404012515311;-1.04837772034
0.09825696051120758;0.025585416704416275;-0.03232339024543762;-1.69838676452;0.422784577951;-1.03740333542
0.09827171266078949;0.02715708687901497;-0.03394382447004318;-1.69730832148;0.436986952204;-1.02868320594
0.09816098213195801;0.02791796252131462;-0.035453975200653076;-1.69819958775;0.449238858042;-1.02247086761
0.09817925095558167;0.02859514206647873;-0.036677390336990356;-1.69798995099;0.459479741639;-1.01664259619
0.09830226004123688;0.028790581971406937;-0.036940157413482666;-1.69708393151;0.461945694089;-1.01460478594
0.09848586469888687;0.029085349291563034;-0.03733348101377487;-1.69571233592;0.465641330579;-1.01153863371
0.09873740375041962;0.030520938336849213;-0.03836230933666229;-1.69217825771;0.475785468955;-1.00342721514
0.09914885461330414;0.03243614733219147;-0.03972479701042175;-1.6867414266;0.489449145322;-0.991961793576
0.0990930050611496;0.03543427959084511;-0.04185537248849869;-1.68211093279;0.509969762656;-0.977626747822
0.09879501909017563;0.03697493299841881;-0.04296988248825073;-1.68120027106;0.520416318148;-0.971577134579
0.09872037917375565;0.039703913033008575;-0.044508375227451324;-1.67614519945;0.536415021422;-0.959496607841
0.09852379560470581;0.04191761091351509;-0.04586414992809296;-1.67259544275;0.550242398355;-0.949759558348
0.09833086282014847;0.04561991989612579;-0.047821443527936935;-1.6650373364;0.571513094787;-0.933210252693
0.09721405804157257;0.049228522926568985;-0.050117701292037964;-1.66168482566;0.595085678501;-0.921098487052
0.09662840515375137;0.051795005798339844;-0.05141935870051384;-1.65452432772;0.610154049363;-0.91294389071
0.09591692686080933;0.05547370761632919;-0.0530489981174469;-1.64608803806;0.630380889008;-0.900148837983
0.09558244794607162;0.05846671387553215;-0.05427263677120209;-1.63668655742;0.646693247742;-0.888172323281
0.09514086693525314;0.06260654330253601;-0.055541615933179855;-1.6228167356;0.666570580797;-0.872553497124
0.0945788025856018;0.06760592758655548;-0.056938186287879944;-1.6032681992;0.6902076061;-0.853235810291
0.0932571142911911;0.0716562569141388;-0.05834430083632469;-1.59360559102;0.711786164532;-0.840769834924
0.09157836437225342;0.07851555943489075;-0.060404058545827866;-1.57155757642;0.747282108457;-0.814563041066
0.08945299685001373;0.08497235178947449;-0.0622405968606472;-1.54993902986;0.782203405087;-0.792364257924
0.08762133121490479;0.08877720683813095;-0.06339684128761292;-1.53770218138;0.804443853134;-0.78215822416
0.08489595353603363;0.09412878006696701;-0.06503641605377197;-1.5212032614;0.837423682599;-0.767264766949
0.08298550546169281;0.09808775782585144;-0.06604774296283722;-1.50812016757;0.860770170873;-0.754373739455
0.0791807696223259;0.10460066050291061;-0.06776215136051178;-1.4881618785;0.901845206903;-0.735182530955
0.07538720965385437;0.11156094074249268;-0.06918390095233917;-1.46133408345;0.944634734355;-0.710217679057
0.0735064372420311;0.1163959875702858;-0.0695616602897644;-1.43708777669;0.968686623222;-0.684835412342
0.07039228081703186;0.12430265545845032;-0.06983332335948944;-1.39795159478;1.00676531117;-0.637664917944
0.0688743144273758;0.12993007898330688;-0.06949065625667572;-1.36086236083;1.02916893359;-0.595561873127
0.06604894995689392;0.13803675770759583;-0.06889333575963974;-1.30332644766;1.06339355198;-0.532540973677
0.06309343129396439;0.14591041207313538;-0.06787842512130737;-1.23861885559;1.09509452145;-0.464597758477
0.060890547931194305;0.15067952871322632;-0.06716185808181763;-1.19718072411;1.1157008521;-0.421594922321
0.057495344430208206;0.1579962968826294;-0.06588688492774963;-1.12520396316;1.14613528041;-0.344922201867
0.05530165880918503;0.16335833072662354;-0.06460249423980713;-1.06287274883;1.1646297279;-0.279589778938
0.05278964340686798;0.1715463101863861;-0.06195227429270744;-0.952300248351;1.18409294112;-0.164803318963
0.05004766955971718;0.17897500097751617;-0.05904756858944893;-0.841182427158;1.20028552344;-0.0532420057096
0.04861368238925934;0.18396806716918945;-0.0566437691450119;-0.761200761792;1.20546567472;0.0271712617901
