0.00013096192657715294;0.0008092172975198945;0.0001695695243677593;2.1315728190220726e-06;-0.0023312323123915474;0.011113253552154223
0.00012725900326394842;0.0008230219620436904;0.00014424660552148002;0.00010640758226363287;-0.0022326552935898495;0.011280342742966559
0.00012151318907066093;0.0007604910399204903;0.00017599347500165535;6.38301282028059e-05;-0.002701540046502109;0.010604324077657023
0.00013757820420195368;0.0007302442233337273;-0.00017500140670389177;0.0005815954497084119;-0.0018566978292724455;0.010018101366889536
0.00013791753284840967;0.0007179901438061419;0.00015207711183503434;0.00010544521085910873;-0.004204908955783401;0.009692102631063498
0.0003348100527630858;0.0003800309082075111;-0.0007372808352851542;0.0005394527142597227;-0.0023333345670137097;0.006771193526513152
0.0003240149306625388;0.0005216247148799322;-0.0008999154335282552;0.0005029573777931833;-0.00035873124471769364;0.007439664601420683
0.00022086591500770144;0.0008843238385104333;-0.0008150051560801316;0.00024130816188526182;0.0030496902443229714;0.011918860472362422
0.0002960349925803009;0.0013697868711359722;-0.0029575680937514795;0.000291453213404563;0.029348956658700312;0.018047724011178334
0.00011986605097161207;0.0007728102380542309;-0.004468785621763701;0.0002353076079269992;0.05254230540950786;0.010204966537351165
-4.870788133629345e-05;0.000367302856301336;-0.005603177479946022;0.0017889630851865197;0.06759769859428061;0.00396231242426764
-3.2098211282593035e-05;0.00037596802744987117;-0.00445570035351358;0.006011605340529668;0.057670361106080585;0.004369931796212506
-5.818441896666592e-06;0.000873710779414433;-0.0036996890695496043;0.0007521369570050681;0.04913520090306638;0.013514377247804755
1.028951036130543e-06;0.0005801922722346184;-0.0031499270803837;0.0009215309389591197;0.04194232456783308;0.011735034457328338
6.727791653554947e-05;0.0007991164483997422;-0.0028004150956685175;0.0009988344749140288;0.034975907023408886;0.012906175539353894
-1.69181899955545e-05;0.0005273811200302902;-0.0042050101219909385;0.0018133407425705399;0.05271149834607434;0.01162688051538448
-5.054329784136688e-05;0.00037406887930240934;-0.0042082653198349685;0.0019006949800688257;0.05298439268623414;0.009750417805341433
-3.248808980083679e-05;4.667952558074182e-05;-0.003521588155893743;0.0016073095701948812;0.04515431181017028;0.007126218624927189
-8.367081388286188e-06;-0.0001952821125419844;-0.002447150916481719;0.0010453070040519533;0.03151116701424615;0.00404023437235173
-0.003289396568988545;-0.0007661687679745097;-9.38534205747188e-06;0.0008674700387767666;-0.0021737845689416063;-0.0038945479166259366
-0.0073941276877007404;-0.0006390217760190915;0.00022480659322192544;0.0012062234544686398;-0.005305033792770543;0.001428246764953634
-0.0008652428865266708;-0.0018679956846768455;-0.0023493467308149897;-0.007637195821710618;0.03163648536913368;-0.01582043067944948
-0.0006375202640320518;-0.0022283241810091346;-0.004613160164790039;-0.005290258138164943;0.06393909045687957;-0.028455786172879402
-0.0006421349791210849;-0.003068445490018233;-0.0038870236062400836;-0.0020382353010717506;0.05396831802330966;-0.03994378296677087
-0.0007782237304618769;-0.004170155604407346;-0.003689624986006033;-0.0005168351234490384;0.05340914005711079;-0.05673268203708012
-0.0008194069594589032;-0.004871498556114472;-0.002813650168809288;-0.004265084473489942;0.04081714852229383;-0.06629034524480831
-0.0008307481130736878;-0.0032133259187911403;-0.004392197776320345;-0.0025993394124475583;0.062257962017597764;-0.04374002772350943
-0.0007688614389329812;-0.0029912806814628742;-0.0022396719047318675;-0.029598289484736202;0.04398413391022447;-0.0381681052153639
-0.000430231103061791;-0.002221504223303028;-0.0020239764363774067;-0.01833410184047085;0.031234276676708046;-0.026632024019639475
-0.00017398409588513929;-0.0010426327432174615;-0.0010650713912639504;-0.01821242630797337;0.01671376541366921;-0.012781714913674098
-0.0004622512078059931;-0.0018553022560482903;-0.0005018244207638331;-0.013588440016669664;0.009189500442673892;-0.03200450407331629
-5.982059696628059e-05;0.0014823503029333992;-0.0014752947788043399;-0.007607337628596344;0.01210158402022969;0.010047570327966358
-4.705460075765296e-05;0.0027671074879679885;-0.002769348907016857;-0.0044846920454647225;0.01902109538273626;0.024033492773465632
