370;380;0.007443338632583618;-0.007299989461898804;0.006777510046958923;-0.3325168024775238;0.020316621253617637
380;390;0.014986991882324219;-0.008778486400842667;0.01847275346517563;-0.44270150757038484;0.020759322761188023
390;400;0.015182629227638245;-0.0030205920338630676;0.023365946486592293;-0.6173894503477311;0.021376712211535753
400;410;0.017128780484199524;1.125037670135498e-06;0.03721519187092781;-0.7402667827682352;0.02211697899430399
410;420;0.009500741958618164;0.0025856420397758484;0.041646672412753105;-0.7418556513867365;0.022858834645690725
420;430;0.000675201416015625;0.002451825886964798;0.027982331812381744;-0.744378539000994;0.023603213184691718
430;440;-0.006452709436416626;0.003749661147594452;0.0399697870016098;-0.7033320630715487;0.024306545247763267
440;450;-0.011165067553520203;0.004260443150997162;0.039095595479011536;-0.2639196619245774;0.024570464909687846
450;460;-0.012224450707435608;0.00488368421792984;0.02439117431640625;0.02080738341321864;0.024549657526274627
460;470;-0.006945908069610596;0.0014403164386749268;0.0012517720460891724;0.0019878298260626037;0.024547669696448563
470;480;-0.001740485429763794;0.006425045430660248;-0.02846144139766693;-0.3702081909268682;0.02491787788737543
480;490;-0.004342004656791687;0.0031914636492729187;-0.021484121680259705;-0.37185993738673284;0.025289737824762164
490;500;-0.004665568470954895;0.002192974090576172;-0.012252256274223328;-0.35418960164572577;0.02564392742640789
500;510;-0.008373230695724487;0.005556412041187286;-0.01600642502307892;-0.4794253118471279;0.026123352738255015
510;520;-0.004162609577178955;0.0008395835757255554;-0.025109723210334778;-0.5196307490052732;0.02664298348726029
520;530;0.001331239938735962;-0.00045946985483169556;-0.018441051244735718;-0.37681123902392333;0.027019794726284213
530;540;-0.002423331141471863;0.0004664212465286255;-0.022005736827850342;-0.4647507368027093;0.027484545463086922
540;550;-0.011624976992607117;-0.000509798526763916;-0.034403569996356964;-0.6295991518016237;0.028114144614888547
550;560;-0.017643719911575317;-0.0007760152220726013;-0.03374679386615753;-0.29603137492492104;0.028410175989813467
560;570;-0.007969558238983154;-0.0022125616669654846;-0.022338557988405228;-0.5103625390020434;0.02892053852881551
570;580;-0.004725247621536255;-0.0004590451717376709;-0.016958024352788925;-0.7052908988434086;0.02962582942765892
580;590;0.0011038929224014282;0.0014242380857467651;-0.014170952141284943;-0.899758029625007;0.03052558745728393
590;600;-0.0012714788317680359;-0.0003266558051109314;-0.00956830382347107;-0.7878931912420837;0.031313480648526015
600;610;-0.0006789788603782654;0.0017811432480812073;-0.007772326469421387;-0.8941234374402172;0.032207604085966235
610;620;0.004793912172317505;0.0008773431181907654;-0.0023818612098693848;-0.364111670145568;0.032571715756111806
620;630;0.005434587597846985;7.087737321853638e-05;0.00012119114398956299;-0.026834503450162694;0.032598550259561966
630;640;0.00906972587108612;0.00141838937997818;0.004785120487213135;0.22440506200881694;0.03237414519755315
640;650;0.0057661086320877075;0.004147171974182129;0.004080653190612793;0.202969054837858;0.03217117614271529
650;660;0.014012619853019714;0.003354109823703766;0.01155032217502594;0.47446106992859893;0.03169671507278669
660;670;0.01481272280216217;0.0016772300004959106;0.014668058604001999;0.17777894635224567;0.031518936126434444
670;680;0.018294528126716614;0.0003354400396347046;0.022811315953731537;0.5728213646635111;0.03094611476177093
680;690;0.018375784158706665;0.0;0.03167581930756569;0.5918666501209022;0.03035424811165003
690;700;0.011420667171478271;0.00033542513847351074;0.029452983289957047;0.6834757896598718;0.02967077232199016
700;710;0.0076980143785476685;0.0;0.03511543944478035;0.8503917121864042;0.028820380609803756
710;720;0.0018999278545379639;-0.00034574419260025024;0.03367573767900467;-0.8111244899187708;0.029631505099722528
720;730;-0.0034717023372650146;0.0016675591468811035;0.024365194141864777;-0.7790241542966727;0.0304105292540192
730;740;-0.007699146866798401;0.0019855424761772156;0.021932154893875122;-0.6850540847237261;0.031095583338742926
740;750;-0.008405119180679321;0.0014745816588401794;0.008854597806930542;-0.4570345615241671;0.031552617900267095
750;760;-0.009908407926559448;0.002253226935863495;0.004058822989463806;-0.1920559842868721;0.031744673884553966
760;770;-0.008029565215110779;0.0003984719514846802;-0.007327675819396973;0.45568213835690785;0.03128899174619706
770;780;-0.01082022488117218;0.002627067267894745;-0.0009824186563491821;0.09458550993874715;0.03119440623625831
780;790;-0.0115729421377182;0.0071701109409332275;0.01549336314201355;-0.45543108029494106;0.03164983731655325
790;800;-0.01198507845401764;0.007624894380569458;0.02229994535446167;-0.5466194623438863;0.03219645677889713
800;810;-0.01242789626121521;0.01322714239358902;0.012067839503288269;-0.27742586218709153;0.03247388264108422
810;820;-0.014807380735874176;0.016727834939956665;0.015376180410385132;-0.2807185533582992;0.03275460119444252
820;830;-0.016099728643894196;0.016556233167648315;0.010235428810119629;-0.1421277240791048;0.03289672891852163
830;840;-0.012295052409172058;0.017246738076210022;0.0006618499755859375;-0.005870391235404782;0.03290259930975703
840;850;-0.01607838273048401;0.010065659880638123;0.008720606565475464;-0.1455871333252643;0.03304818644308229
850;860;-0.008538231253623962;0.010684028267860413;0.0021221935749053955;0.056714630484225204;0.03299147181259807
860;870;0.0004996061325073242;0.013817936182022095;-0.010097146034240723;0.7599134826636781;0.032231558329934386
870;880;-0.0009606853127479553;0.021028876304626465;-0.016997545957565308;0.6472216946714773;0.03158433663526291
880;890;-0.003943264484405518;0.013016968965530396;-0.00883057713508606;0.3327026247006102;0.0312516340105623
890;900;-0.008694790303707123;0.016633927822113037;-0.011006385087966919;-0.12811498305017133;0.031379748993612476
900;910;-0.0051434338092803955;0.007731020450592041;-0.003064379096031189;0.3291824732733608;0.031050566520339114
910;920;-0.002662859857082367;0.006340831518173218;-0.008689910173416138;0.2276392848331451;0.03082292723550597
920;930;-0.003968261182308197;0.006460398435592651;-0.007471129298210144;-0.14218054202300778;0.030965107777528977
930;940;0.0032187998294830322;0.004542261362075806;-0.00882817804813385;-0.21331490189902413;0.031178422679428
940;950;0.022893033921718597;0.0030214786529541016;-0.03215879201889038;-0.2965896244531254;0.031475012303881125
950;960;0.016615472733974457;-0.0019066035747528076;-0.024848639965057373;-0.22968076297262074;0.031704693066853744
960;970;0.012699887156486511;-0.0059295594692230225;-0.013434246182441711;-0.6419882167311979;0.03234668128358494
970;980;0.012515589594841003;-0.00871768593788147;-0.01917942613363266;-0.7956044217764131;0.03314228570536135
980;990;0.01134161651134491;-0.009190857410430908;-0.012179061770439148;-0.7074290933197227;0.033849714798681076
990;1000;0.01945832371711731;-0.02025812864303589;-0.018846295773983;-0.6198943987158041;0.03446960919739688
1000;1010;0.009636953473091125;-0.01991225779056549;-0.023144960403442383;-0.7188472328446913;0.03518845643024157
1010;1020;0.011041238903999329;-0.023538663983345032;-0.014113269746303558;-0.5805850281086802;0.035769041458350255
1020;1030;0.008064746856689453;-0.032275378704071045;-0.017388995736837387;-0.4015661029282842;0.03617060756127854
1030;1040;0.008301332592964172;-0.03389671444892883;-0.005999404937028885;-0.20393411977887443;0.036374541681057415
1040;1050;0.0026199668645858765;-0.02266712486743927;-0.002536788582801819;-0.05502765113393626;0.03642956933219135
1050;1060;-0.0004682391881942749;-0.036677345633506775;-0.002188604325056076;0.047843471493744905;0.03638172586069761
1060;1070;-0.0003703683614730835;-0.010185591876506805;-0.0003138892352581024;-0.42376390325854496;0.03680548976395615
1070;1080;0.003429308533668518;-0.010075338184833527;0.006092257797718048;-0.19490835927677352;0.03700039812323293
1080;1090;0.004051700234413147;-0.00664389505982399;0.007831484079360962;-0.3466568826882228;0.03734705500592115
1090;1100;0.007687583565711975;-0.006400879472494125;0.01659395545721054;-0.6416946678960123;0.037988749673817164
1100;1110;0.007381811738014221;-0.003802303224802017;0.020482085645198822;-0.75522386310181;0.038743973536918976
1110;1120;0.00617554783821106;-0.0007379986345767975;0.023109830915927887;-0.7841577126488837;0.03952813124956786
1120;1130;0.0036578327417373657;-0.0006378032267093658;0.025091394782066345;-0.7811294427952393;0.0403092606923631
1130;1140;0.0004350990056991577;-0.00035401806235313416;0.0327448770403862;-0.7655354495672697;0.04107479614193037
1140;1150;-0.006110444664955139;-0.00042176246643066406;0.039539314806461334;-0.8386186557447872;0.04191341479767515
1150;1160;-0.00623185932636261;0.01039079949259758;0.02767491340637207;-0.8253554957604492;0.0427387702934356
1160;1170;-0.0138663649559021;0.013837289065122604;0.03253483772277832;-0.7210851853843405;0.04345985547881994
1170;1180;-0.019924238324165344;0.01130947470664978;0.02940090000629425;-0.6050028640110414;0.044064858342830984
1180;1190;-0.02106727659702301;0.014735832810401917;0.022199884057044983;-0.49480929263410656;0.04455966763546509
1190;1200;-0.012808337807655334;0.016673728823661804;0.009774625301361084;-0.3609374210814478;0.044920605056546534
1200;1210;-0.002852395176887512;0.012752771377563477;0.0005047917366027832;0.20732058870061276;0.04471328446784592
1210;1220;0.016524553298950195;0.007539138197898865;-0.015135645866394043;0.20778004967421826;0.0445055044181717
1220;1230;0.020135506987571716;0.0016409903764724731;-0.021586626768112183;-0.5425796853629827;0.04504808410353468
1230;1240;0.016830697655677795;0.0014081001281738281;-0.023822873830795288;-0.45259679228061267;0.0455006808958153
1240;1250;0.015035122632980347;-0.0010729432106018066;-0.02836492657661438;0.6775720718507601;0.044823108823964536
1250;1260;0.012006878852844238;-0.0013483315706253052;-0.03541979193687439;0.7752388105985375;0.044047870013366
1260;1270;0.005546346306800842;-0.0004998147487640381;-0.036344438791275024;0.8881449637703938;0.0431597250495956
1270;1280;-0.0008173137903213501;-0.0010115206241607666;-0.03875355422496796;0.9332944164154896;0.042226430633180115
1280;1290;-0.006285563111305237;0.00030615925788879395;-0.03222695365548134;0.8861619992342623;0.041340268633945854
1290;1300;-0.011069878935813904;-0.0006620883941650391;-0.03125526383519173;0.8081000907945138;0.04053216854315134
1300;1310;-0.019273072481155396;-0.00033114850521087646;-0.03443533182144165;0.6983713465210507;0.039833797196630286
1310;1320;-0.01480458676815033;-0.001988738775253296;-0.019598782062530518;0.5682770419330267;0.03926552015469726
1320;1330;-0.017947733402252197;-0.002047315239906311;-0.018709193915128708;-0.47583756239189245;0.03974135771708915
1330;1340;-0.010485678911209106;-0.002012968063354492;-0.009242530912160873;-0.4689152319526897;0.040210272949041836
1340;1350;-0.015641406178474426;-0.0003325939178466797;-0.011366777122020721;-0.3826459237522448;0.04059291887279408
1350;1360;-0.017091229557991028;-0.0016640126705169678;-0.010391004383563995;-0.33295003493168274;0.04092586890772576
1360;1370;-0.013990804553031921;-0.0019799843430519104;-0.0070849210023880005;-0.2879820847950709;0.04121385099252083
1370;1380;-0.013773702085018158;-0.004066556692123413;-0.006006896495819092;-0.25013270960482137;0.04146398370212565
1380;1390;-0.01237792894244194;-0.0006869062781333923;-0.004153311252593994;-0.19403114605832128;0.041658014848183975
1390;1400;0.00036354735493659973;-0.001336611807346344;-1.5527009963989258e-05;-0.10665257487120239;0.04176466742305518
1400;1410;0.0166194885969162;-0.004221603274345398;0.005378425121307373;0.1426039332154666;0.04162206348983971
1410;1420;0.024467311799526215;-0.002963915467262268;0.011079087853431702;0.233239235044572;0.04138882425479514
1420;1430;0.02243710309267044;-0.006368964910507202;0.013567723333835602;0.26920973740265375;0.04111961451739249
1430;1440;0.02249130606651306;0.0;0.018149226903915405;0.4096699698722983;0.040709944547520194
1440;1450;0.02475610375404358;-0.00033536553382873535;0.02697787433862686;0.49939410663763506;0.04021055044088256
1450;1460;0.02460092306137085;-0.0008154585957527161;0.04009315371513367;0.6175959071902078;0.03959295453369235
1460;1470;0.015047773718833923;-0.0010727420449256897;0.042857129126787186;0.7307757823163661;0.03886217875137598
1470;1480;0.0037886351346969604;-0.0006866604089736938;0.03491445258259773;-0.2027823498777701;0.03906496110125375
1480;1490;-0.0030100196599960327;-0.0017606765031814575;0.023717693984508514;-0.8873562478166452;0.0399523173490704
1490;1500;-0.023071467876434326;-0.0024215877056121826;0.045240432024002075;-0.6745718184249456;0.04062688916749534
1500;1510;-0.004558458924293518;0.0022250190377235413;0.012658640742301941;-0.690983826283242;0.041317872993778586
1510;1520;-0.010911896824836731;0.005149975419044495;0.02137412130832672;-0.5749304601106218;0.04189280345388921
1520;1530;-0.010788574814796448;0.008593842387199402;0.01688365638256073;-0.44382283665247146;0.04233662629054168
1530;1540;-0.012743070721626282;0.021841228008270264;0.012199774384498596;0.033880216887039016;0.04230274607365465
1540;1550;-0.01652263104915619;0.032722264528274536;0.006870552897453308;-0.5339991403416855;0.04283674521399633
1550;1560;-0.011195540428161621;0.025418341159820557;-0.004506632685661316;-0.49822386756700343;0.04333496908156333
1560;1570;-0.004554584622383118;0.023587942123413086;-0.01939760148525238;-0.29165086762081094;0.043626619949184146
1570;1580;-0.0038549229502677917;0.01824013888835907;-0.024622634053230286;0.6370132518708078;0.04298960669731334
1580;1590;-0.00409708172082901;0.01322665810585022;-0.02078932523727417;0.8599790677550702;0.04212962762955827
1590;1600;-0.004445895552635193;0.010641038417816162;-0.011890441179275513;0.5551685725459332;0.04157445905701233
1600;1610;-0.001972794532775879;0.007728248834609985;-0.016882099211215973;0.44982277078166777;0.04112463628623066
1610;1620;-0.00626353919506073;0.010649561882019043;-0.021585293114185333;0.11910441517040549;0.041005531871060256
1620;1630;-0.008078224956989288;0.00680270791053772;-0.017902977764606476;-0.19153438962525016;0.041197066260685505
1630;1640;-0.009982585906982422;0.007418036460876465;-0.00484175980091095;-0.40987837649629544;0.0416069446371818
1640;1650;-0.002450130879878998;0.0011922717094421387;-0.004870586097240448;-0.44913639171521447;0.04205608102889701
1650;1660;0.019536562263965607;-0.013636380434036255;-0.03338151425123215;-0.7872123570447;0.042843293385941714
1660;1670;0.015053264796733856;-0.020675867795944214;-0.03386271744966507;-0.85883692763954;0.04370213031358126
1670;1680;0.01257537305355072;-0.02649901807308197;-0.024172227829694748;-0.7428129052811854;0.04444494321886244
1680;1690;0.0032979100942611694;-0.03257720172405243;-0.026436559855937958;-0.4894673462738155;0.04493441056513626
1690;1700;0.006445586681365967;-0.05076703429222107;-0.019905511289834976;-0.14005388076687297;0.04507446444590313
1700;1710;0.002210944890975952;-0.03515023738145828;-0.005266435444355011;0.07559987752545849;0.04499886456837767
1710;1720;0.004195898771286011;-0.02967849373817444;0.0026708990335464478;-0.22623319109720552;0.04522509775947488
1720;1730;0.006847187876701355;-0.023938894271850586;0.008564312011003494;-0.5547439518906736;0.04577984171136555
1730;1740;0.010987848043441772;-0.00636494904756546;0.01216314360499382;-0.48892413616403596;0.046268765847529585
1740;1750;0.009594857692718506;-0.0016113556921482086;0.012144643813371658;-0.37088511074161645;0.0466396509582712
1750;1760;0.013499468564987183;-0.0011059567332267761;0.02001570165157318;-0.26725399046750486;0.046906904948738705
1760;1770;0.010485827922821045;-0.0007961206138134003;0.01976517215371132;-0.2437541092575728;0.04715065905799628
1770;1780;0.008463889360427856;0.002701379358768463;0.018713276833295822;-0.1411447371025465;0.04729180379509883
1780;1790;0.008746489882469177;0.01274397224187851;0.020518485456705093;0.18210438504377413;0.04710969941005505
