-0.00021445608804615546;0.004112627382029824;0.003774078087903532;-0.001470483607;-0.0519006595098;0.0566374596765
-0.00021445608804616934;0.0040893925890696835;0.003799241720327487;-0.0014719515481;-0.0522470208714;0.0563181574798
-0.00013641462695547502;0.003262396157852486;0.003030922397687666;-0.000935836955657;-0.0416742253844;0.0448979857151
-0.00014959943166424627;0.0033819868276039307;0.0032103741861512214;-0.00102778360937;-0.0441431897883;0.0465499314533
-0.0001940978344475361;0.003851685299626451;0.0036562386814083386;-0.00133388497454;-0.0502787574257;0.0530359784384
-0.00024765643212298905;0.0043181608841087425;0.004162470870105642;-0.00170375101487;-0.057247358391;0.0594886403056
-0.0002476564321230307;0.004318160884108741;0.004162470870105683;-0.00170375101487;-0.057247358391;0.0594886403056
-0.000380036469437392;0.005121554251139537;0.005169404849386966;-0.00257566835609;-0.0711171354327;0.070636409568
-0.00043795224187058446;0.005641122870266172;0.005585137145481339;-0.00301004272853;-0.0768472642553;0.0778493382389
-0.00043795224187052895;0.00555478736030286;0.005671010628899867;-0.00300982483132;-0.0780312039441;0.0766625786229
-0.0005267225707783763;0.006131128311603674;0.006226553059947154;-0.0036329936348;-0.0856931985353;0.0846882587616
0.000172229927031059;0.0010244955164833563;-0.0004627065184205914;7.9349281527e-05;0.00634802118098;0.0140696029446
8.329940431917038e-05;0.00037311288868123677;-0.00033709320753909366;1.1868521175e-05;0.00463089368567;0.00512578123566
0.00011756176354835168;0.0005936526892481192;-0.00040058304543511003;2.2429704796e-05;0.00550174542725;0.00815360298047
-0.00022048560150256247;-0.0008697102564347199;0.0003284083011192429;-0.000220049761289;-0.0134188603064;-0.0105365703166
-0.0013792503904481168;-0.005416200677826147;0.0034310634897570524;0.00160014665733;-0.0475098403539;-0.0751848616259
-0.001397264345530086;-0.0051171529875355445;0.003967825767520347;0.00195455395629;-0.0549861369838;-0.0710448205236
-0.0010965194521453114;-0.003708473008209808;0.0038293752175639073;0.000983188673737;-0.0529387785521;-0.0514269672821
6.641638015295048e-05;0.002517925591559647;0.0005229231313437221;3.07524310911e-05;-0.00719425584409;0.0346153362317
6.641638015297824e-05;0.002517925591559624;0.000522923131343736;3.07524310911e-05;-0.00719425584409;0.0346153362317
6.6416380153006e-05;0.002335566944996794;-0.0010763479601707815;0.000392771688458;0.0147888143711;0.0321142384002
0.0001465208123616335;-0.00015377232941695415;-0.0008864212412930672;-1.28517928499e-05;0.012172062936;-0.00211166003098
0.00013725238592446343;-0.00023533209220164258;-0.0008069908647345136;-1.79079971634e-05;0.0110820615651;-0.00323185324222
0.00013725238592440792;-0.00023533209220166903;-0.0008069908647345692;-1.79079971634e-05;0.0110820615651;-0.00323185324222
-0.00029861129426850264;-0.004126094338183884;0.0016072257094989911;0.00102300646339;-0.0221090426656;-0.0567581435109
-0.00029861129426850264;-0.00412609433818386;0.0016072257094989773;0.00102300646339;-0.0221090426656;-0.0567581435109
-0.0007510279723465518;-0.005249511798912612;0.003826177453499266;0.00342814641601;-0.05273380208;-0.0722980232626
-0.00030086622349317915;-0.004805768020094951;0.001710891600196926;0.00112203268571;-0.0235276959696;-0.0661234763596
-0.0003008662234932069;-0.00441924755890382;0.002548098770400034;0.00140981288335;-0.0350402677042;-0.0608173783401
-0.0005803771140139857;-0.004842797793312117;0.003925535406784891;0.0028449218594;-0.0540362060622;-0.0666940255219
-0.0007262525151512933;-0.005268130949957619;0.00464618107548373;0.00376108546464;-0.0639855737189;-0.0725943571154
-0.000726252515151321;-0.0052681309499576084;0.0046461810754837435;0.00376108546464;-0.0639855737189;-0.0725943571154
-0.000726252515151321;-0.004818801272910796;0.005110709988277326;0.00377570710633;-0.0703820269678;-0.0664120127405
-5.551115123125783e-17;0.0;-1.3877787807814457e-17;-7.59649587344e-18;5.24410298559e-18;5.48146328954e-18
1.1593663287179368e-06;-3.595133084378921e-06;-5.834991098976894e-06;-1.9817654466e-09;8.02054240349e-05;-4.94172432037e-05
-0.00015155084221238346;-0.00013187283873020844;-0.0007280500399541173;-0.00295290211293;0.00292192223997;-2.84538616269e-05
4.8752058569800916e-05;-0.0001529974118557459;-0.0002483186339403698;-3.58680034022e-06;0.00341216417337;-0.00210235812638
-7.71671194721435e-08;9.021270841368806e-05;-5.5583065534686726e-05;4.7371221491e-07;0.000764028466562;0.00124003790878
-5.2075945246532473e-05;0.00015941298067409515;0.00025873126292276505;-3.89931557794e-06;-0.00355770879372;0.00219203432865
-0.0001091290580916282;0.00032963891045566934;0.0005350122132466023;-1.66863571137e-05;-0.00735956865409;0.00453457369323
-0.00043985181112946026;0.0018909425748240283;0.0015880372071233606;-0.000457885466356;-0.021905652446;0.0260478715764
-0.0004398518111294325;0.0018909425748240213;0.0015880372071233467;-0.000457885466356;-0.021905652446;0.0260478715764
-0.00017755176386005656;3.176897466999895e-05;-0.000877212315327669;3.74776310373e-05;0.0121001620537;0.000443031950978
-0.003025993752421685;0.0025624690515441417;-0.002400495857069876;-0.00180131916294;0.028028112051;0.0381695102321
-0.00039664021657803694;0.006339269102948082;-0.004928738484395068;0.00318273292797;0.0677998777209;0.0874505553451
-0.0004886130685687606;0.006814626711429211;-0.004941186247233553;0.00319921170432;0.0679724153659;0.0940271452253
-0.0003698495743027497;0.006281721671377551;-0.005196161567573215;0.00350389191783;0.0714822321311;0.0866788277794
-0.002238869327148729;0.005862900764261492;-0.004645281046508257;0.00297431680304;0.0656111114134;0.0830265452328
-0.003797936066909785;0.004894431008545058;-0.0039201269385487625;0.00221590066293;0.0566933231544;0.0709220773513
-0.0037979360669097573;0.00502966671380552;-0.003745037097250145;0.00217886585663;0.0541585154032;0.0728747724764
-0.0019016577626092546;0.005307564456483388;-0.0035579240493093106;0.00187200538316;0.0500367464676;0.0747747737914
-0.003264219052069639;0.0051127644318327;-0.002381740208738367;0.00134849531268;0.0341841751144;0.0734772574994
-0.0032642190520696668;0.005112764431832699;-0.002381740208738367;0.00134849531268;0.0341841751144;0.0734772574994
-0.0032642190520696113;0.00556563621373717;-0.0009147349854859155;0.000617000054654;0.013126359338;0.0799589103752
0.0001643067926948849;-0.00013640753219380623;-0.0010046557936177897;-1.29181292853e-05;0.0137938937116;-0.00187299118713
0.0001431660141337221;0.0001858856534469877;-0.0008583510264666555;1.50444028458e-05;0.0117868859085;0.00255270486463
0.00012391567543434956;0.00016004693917001482;-0.0007390374242012554;1.11555002815e-05;0.010149846383;0.00219814164657
