0.10823570936918259;0.018230311572551727;-0.0076663922518491745;-1.6366388131;0.242788695456;-1.05626553533
0.10953477025032043;0.017999716103076935;-0.005895812995731831;-1.64186353531;0.226883699417;-1.04606824334
0.10959696769714355;0.01732657477259636;-0.0036093275994062424;-1.64929679889;0.206889977232;-1.04812101581
0.10982542484998703;0.016835376620292664;-0.001601492054760456;-1.65460302904;0.189245657002;-1.0480427628
0.11013808846473694;0.016108550131320953;-0.0007153674960136414;-1.65750989146;0.180718454901;-1.04668834317
0.11043891310691833;0.015989642590284348;-0.00029121898114681244;-1.66087414307;0.177069521018;-1.04437350016
0.11123906075954437;0.015592783689498901;0.0010440275073051453;-1.66507039448;0.164955061584;-1.03835402361
0.11218726634979248;0.0156453438103199;0.0020469920709729195;-1.66885130765;0.157105804544;-1.03128298369
0.11328493058681488;0.01564166322350502;0.0034310054033994675;-1.67677574265;0.144350155864;-1.02092609324
0.1145903617143631;0.015453815460205078;0.005238495301455259;-1.6813199828;0.129065411646;-1.01115383765
0.11485764384269714;0.014844920486211777;0.006657174788415432;-1.68609094491;0.117290336842;-1.01116959507
0.11584089696407318;0.014131259173154831;0.00907165464013815;-1.68567613698;0.099559125123;-1.00935633298
0.1171293780207634;0.013990737497806549;0.010999329388141632;-1.68235365632;0.0862899456653;-1.00374675575
0.11835137754678726;0.014189977198839188;0.012780879624187946;-1.68700639316;0.0727007766937;-0.994992000951
0.11937607079744339;0.014310743659734726;0.01480990368872881;-1.68880394838;0.056647538445;-0.988053169898
0.12030155211687088;0.014443714171648026;0.01615043357014656;-1.6920553672;0.0468291377445;-0.981811874612
0.12127326428890228;0.014065232127904892;0.018753420561552048;-1.69194821786;0.0279445347189;-0.97905750854
0.12182462960481644;0.013282045722007751;0.021725628525018692;-1.69018979848;0.00646076728657;-0.981522269965
0.12186956405639648;0.012857392430305481;0.023167578503489494;-1.69054976432;-0.00465675658974;-0.983715951541
0.12210901826620102;0.012230705469846725;0.02589813806116581;-1.68870845495;-0.02468179581;-0.987416554193
0.12252631783485413;0.0123186856508255;0.02743738517165184;-1.68697289823;-0.0355862317666;-0.986545617043
0.12290141731500626;0.012354180216789246;0.029724761843681335;-1.68922814615;-0.0537534595928;-0.984738455105
0.12356410920619965;0.01269790530204773;0.032209206372499466;-1.69007535069;-0.0727129784982;-0.980827544197
0.1240697056055069;0.01276758685708046;0.034060511738061905;-1.6900185328;-0.0863446528183;-0.978713019849
0.12418125569820404;0.012619271874427795;0.03633852303028107;-1.69217054969;-0.104638427794;-0.979035751283
0.12424086034297943;0.012611810117959976;0.037269189953804016;-1.69484359851;-0.112747006673;-0.977989026211
0.1243772953748703;0.012547876685857773;0.03904756158590317;-1.6934401551;-0.125904049243;-0.979204151437
