0.11096162348985672;0.04414302483201027;-0.025034412741661072;-1.55473676645;0.418578023833;-0.948000990204
0.11077623069286346;0.052070677280426025;-0.029954446479678154;-1.54025334274;0.469272118844;-0.910202437732
0.11067061126232147;0.056755807250738144;-0.032538995146751404;-1.52793264796;0.497986568864;-0.887603211198
0.1107986643910408;0.06428714096546173;-0.03558391332626343;-1.50276206957;0.537876825808;-0.850681423797
0.11103357374668121;0.0694783627986908;-0.037230443209409714;-1.48364375659;0.561760324083;-0.822515559067
0.11119815707206726;0.07660569995641708;-0.039262354373931885;-1.4599267455;0.593629807828;-0.782497663016
0.1105695366859436;0.08397043496370316;-0.041681163012981415;-1.43548159113;0.629034772211;-0.741472798556
0.1097610592842102;0.08935119211673737;-0.043353013694286346;-1.41568387249;0.654790563462;-0.711957828364
0.10820168256759644;0.0969717800617218;-0.0453767292201519;-1.39099245483;0.690123369826;-0.670344032144
0.10744608938694;0.10228198766708374;-0.04635109379887581;-1.36920594922;0.711796074471;-0.637984003827
0.1065167486667633;0.1088518276810646;-0.047043491154909134;-1.33998125836;0.735719350664;-0.597172722171
0.105826236307621;0.1153973862528801;-0.047030724585056305;-1.30737936874;0.755203468099;-0.554777335713
0.10510445386171341;0.11984430253505707;-0.04696378484368324;-1.28364687916;0.768419636839;-0.526069044913
0.10412770509719849;0.12674838304519653;-0.04646987095475197;-1.24611092413;0.786622709312;-0.478917123268
0.10327716916799545;0.13113416731357574;-0.04613639414310455;-1.22328170413;0.798603787518;-0.448306082138
0.1020561084151268;0.13780038058757782;-0.045209649950265884;-1.18396689663;0.814039348176;-0.40026260446
0.10051247477531433;0.14474570751190186;-0.0443418063223362;-1.13903713213;0.830774520602;-0.347008538647
0.0996629148721695;0.14903168380260468;-0.04346764460206032;-1.11201612163;0.838959926491;-0.312790193357
0.09781453013420105;0.155423104763031;-0.042327091097831726;-1.06688170036;0.853427004181;-0.261577125885
0.09647916257381439;0.15989810228347778;-0.041351668536663055;-1.03758457738;0.862008401009;-0.223664994334
0.0940781757235527;0.16606444120407104;-0.04026096314191818;-0.990363229816;0.877065081277;-0.17031796454
0.0919460579752922;0.17213250696659088;-0.038704052567481995;-0.944292479798;0.887769107261;-0.114458587486
0.09035800397396088;0.1761893928050995;-0.037515006959438324;-0.911544541733;0.894363945918;-0.0764820554882
0.08794111013412476;0.1822778433561325;-0.03572281822562218;-0.85865930136;0.903584129201;-0.0161569433531
0.08624745905399323;0.18656431138515472;-0.034326646476984024;-0.820267340025;0.908336493779;0.0282230483838
0.08433306962251663;0.19259671866893768;-0.031927742063999176;-0.762365122678;0.909633078684;0.0925389979365
0.08275209367275238;0.19793333113193512;-0.029226697981357574;-0.713336052316;0.906234740875;0.149084838918
0.08151144534349442;0.2015443593263626;-0.027423344552516937;-0.678722478089;0.904207453753;0.188226718147
