0.10725703835487366;0.016571257263422012;-0.012881431728601456;-1.64150704513;0.29061202996;-1.06686462195
0.11299600452184677;0.021654147654771805;-0.019354116171598434;-1.61697674708;0.353370880166;-1.00346632572
0.1173231303691864;0.026047442108392715;-0.02432425133883953;-1.59430978386;0.402281929868;-0.950805180772
0.12135492265224457;0.03059828281402588;-0.029303207993507385;-1.56909998073;0.451124277325;-0.895516314063
0.12533606588840485;0.035664916038513184;-0.03471894934773445;-1.53849130662;0.504451701555;-0.832466222727
0.1292722225189209;0.04139014706015587;-0.040463536977767944;-1.4997921329;0.561617400734;-0.758484308123
0.13279642164707184;0.04740982502698898;-0.04577872157096863;-1.4544689584;0.616129961528;-0.678761262382
0.13651838898658752;0.05487922206521034;-0.05149407684803009;-1.38986063106;0.675787411772;-0.572868981229
0.13967576622962952;0.0632215365767479;-0.056881651282310486;-1.30712261515;0.734688042177;-0.446472312688
0.14199577271938324;0.07182011753320694;-0.06119263172149658;-1.2093507261;0.78296975524;-0.305333924785
0.14239110052585602;0.07609543204307556;-0.06413030624389648;-1.13579542396;0.81332579635;-0.202866919751
0.1405520737171173;0.07666750252246857;-0.065768763422966;-1.13487068104;0.826207176875;-0.201962713729
0.13993391394615173;0.07755952328443527;-0.06637464463710785;-1.13160071021;0.831300648736;-0.197831618298
0.13889086246490479;0.07860933244228363;-0.06735926866531372;-1.12744514167;0.839449261091;-0.19250897403
0.1418153941631317;0.07881013303995132;-0.0649527832865715;-1.12255153276;0.820900936106;-0.186172941719
0.15285390615463257;0.08089610189199448;-0.05477133020758629;-1.11026741564;0.745398707151;-0.168844924844
0.15852013230323792;0.08362218737602234;-0.04901250824332237;-1.09981389624;0.700544447118;-0.153335991965
0.16346375644207;0.08824147284030914;-0.043850019574165344;-1.07794143808;0.630392989348;-0.117566236952
0.16291874647140503;0.09085714817047119;-0.04540267586708069;-1.05965748113;0.657137819717;-0.0875722558304
0.16229426860809326;0.0941866785287857;-0.04667225852608681;-1.04033213816;0.683444010523;-0.056798739931
0.1633767932653427;0.09299159795045853;-0.04544311389327049;-1.0439750606;0.680071534955;-0.062792130483
0.16292333602905273;0.09100838750600815;-0.045822080224752426;-1.05227349486;0.682617489579;-0.0760685698444
0.1624106615781784;0.08926093578338623;-0.04624474048614502;-1.0599088846;0.68482481863;-0.0882818285794
0.16184352338314056;0.08761091530323029;-0.046697475016117096;-1.06748538576;0.686936787519;-0.100387296164
0.16472500562667847;0.08796745538711548;-0.04284727945923805;-1.07147493796;0.626192115785;-0.107777677243
0.16705594956874847;0.08759230375289917;-0.03897777572274208;-1.07491032119;0.565443360645;-0.115045141435
0.17019066214561462;0.08862784504890442;-0.03315657377243042;-1.06517985211;0.476347924052;-0.0994057730086
0.17174166440963745;0.08788564056158066;-0.027898307889699936;-1.06873768992;0.406632286151;-0.109984304978
0.1730806976556778;0.08815781027078629;-0.02236439287662506;-1.06617774905;0.335913068323;-0.106349628867
0.17420798540115356;0.08952739834785461;-0.015478242188692093;-1.05861223993;0.250659882944;-0.0883970320997
0.17462770640850067;0.09138128161430359;-0.007296266034245491;-1.05061352981;0.155066138496;-0.0653027338955
0.17413215339183807;0.09328176826238632;0.0014089224860072136;-1.04425761646;0.0591209510511;-0.043080426263
0.17285537719726562;0.09587003290653229;0.010271413251757622;-1.03918656725;-0.0350580848796;-0.0128033080123
0.17302003502845764;0.09659995138645172;0.010558553040027618;-1.03608601244;-0.0366630405484;-0.010289998771
0.17317606508731842;0.09729665517807007;0.010837454348802567;-1.03310471026;-0.0382065547545;-0.00796192246776
0.17332375049591064;0.09796059876680374;0.011107958853244781;-1.03023713357;-0.0396894888956;-0.00581405271464
0.1734708994626999;0.09830649942159653;0.011422358453273773;-1.02735193366;-0.0411221999649;-0.00759218792569
0.17363059520721436;0.09893283993005753;0.011524318717420101;-1.02473809905;-0.0410049568768;-0.0054545636607
0.17374449968338013;0.0998532697558403;0.011703054420650005;-1.02237162766;-0.0422970075517;0.00082202579102
0.17383572459220886;0.10110004246234894;0.011819018982350826;-1.0202451016;-0.043596323889;0.0115364992842
0.17399312555789948;0.1041625514626503;0.01058902870863676;-1.01911728801;-0.0343861607316;0.0459829845105
0.17404377460479736;0.10722492635250092;0.009412944316864014;-1.01764727263;-0.0253866591183;0.0805286757845
0.17417168617248535;0.1071128249168396;0.00900292955338955;-1.0149589261;-0.0201902823686;0.0725908004445
0.17315475642681122;0.10773637145757675;0.0035582883283495903;-1.01256800664;0.023788147857;0.0732095139896
0.17432841658592224;0.10769028216600418;-0.006528967060148716;-1.0114616195;0.132474581717;0.0636677252756
0.1743060052394867;0.10767746716737747;-0.01662227138876915;-1.01179109563;0.247306979461;0.0569767368352
0.17305390536785126;0.10691885650157928;-0.02553005889058113;-1.01522456913;0.358172386469;0.0423609857705
0.17018663883209229;0.10642444342374802;-0.033647626638412476;-1.01964712403;0.462873614828;0.0298900502388
0.16660164296627045;0.10609772056341171;-0.04016925394535065;-1.02518740553;0.552656554333;0.0177060453328
0.16253334283828735;0.10564645379781723;-0.04592446610331535;-1.03000174452;0.642822290166;0.00853240343226
0.16004686057567596;0.10260973870754242;-0.049083709716796875;-1.03870298632;0.705167664044;-0.00507853134944
0.16323307156562805;0.09680526703596115;-0.04557035118341446;-1.06276739049;0.683765082508;-0.0417382842314
0.16440308094024658;0.08863744884729385;-0.04382080212235451;-1.09581355118;0.674019893094;-0.0928128943794
0.16520297527313232;0.08155182749032974;-0.04216652363538742;-1.12325735296;0.66492860418;-0.135930671383
0.1641709804534912;0.07995759695768356;-0.04302137717604637;-1.13186653784;0.668660185386;-0.150002001343
0.16310253739356995;0.07889346778392792;-0.04402763023972511;-1.13744642738;0.675376023608;-0.159157630448
0.16218721866607666;0.07816071808338165;-0.04487860947847366;-1.14191979868;0.681006714063;-0.166503888009
0.16121906042099;0.07761058956384659;-0.045817043632268906;-1.14549382123;0.687710535086;-0.172393612445
0.16024218499660492;0.07717105746269226;-0.04674868285655975;-1.14901430443;0.694347197204;-0.17816757328
0.16298764944076538;0.07612559199333191;-0.04381529614329338;-1.14631134372;0.678214482822;-0.173826515991
0.16687476634979248;0.07278663665056229;-0.03875916823744774;-1.1548115421;0.646695324083;-0.187867307923
0.17201924324035645;0.07168363034725189;-0.032192111015319824;-1.15356037977;0.606912348075;-0.186672005843
0.17956963181495667;0.07559376955032349;-0.022707045078277588;-1.13456319466;0.551565296433;-0.154362058348
0.18619315326213837;0.08178533613681793;-0.013679252937436104;-1.11195671315;0.501485650652;-0.112732928526
0.19050364196300507;0.09709833562374115;-0.007906774058938026;-1.06841888249;0.47092335814;-0.0244583587203
0.1922197937965393;0.10281414538621902;-0.004834003746509552;-1.05345576387;0.455393852811;0.00730579354607
0.19303232431411743;0.09872526675462723;-0.003329109400510788;-1.06360799635;0.447129752614;-0.0156989065781
0.19319051504135132;0.09400492906570435;-0.002825377508997917;-1.07504035735;0.441270996895;-0.0423414700904
0.19315502047538757;0.09167969226837158;-0.002669263631105423;-1.08090975956;0.438033117752;-0.0561593367108
0.19289067387580872;0.08908914029598236;-0.0028252601623535156;-1.08763844042;0.437820143024;-0.0720784188744
0.1909109503030777;0.08138780295848846;-0.004408115521073341;-1.11257900734;0.437673882191;-0.130981652272
0.1883779615163803;0.07673487067222595;-0.005932733416557312;-1.13737665505;0.445251070191;-0.189026998901
0.18478378653526306;0.06941138207912445;-0.005068829283118248;-1.18284521679;0.443941597866;-0.293683950418
0.17914174497127533;0.06197631359100342;-0.005363501608371735;-1.23513976846;0.466565794899;-0.406650052407
0.17753110826015472;0.06118810921907425;-0.004522956907749176;-1.24963010668;0.461441921041;-0.438623827023
0.17717283964157104;0.061154793947935104;-0.005088973790407181;-1.2504873578;0.470203731255;-0.440580214398
0.17679035663604736;0.06112074479460716;-0.00567413866519928;-1.25141125059;0.479309355532;-0.442643778961
0.1764090210199356;0.061104439198970795;-0.00626160204410553;-1.25225318917;0.488457431502;-0.444490865255
0.17554175853729248;0.06090520694851875;-0.007325636222958565;-1.25512497596;0.505541082414;-0.450495699178
0.17108015716075897;0.05700446665287018;-0.008070584386587143;-1.28960727159;0.52961845493;-0.51827948277
0.1629272997379303;0.05031946673989296;-0.008241387084126472;-1.3542088628;0.555891155287;-0.639325974266
0.15438799560070038;0.043788883835077286;-0.007181132212281227;-1.42073403018;0.563970617368;-0.761721804958
0.1449509859085083;0.03814942017197609;-0.006572885438799858;-1.48820165675;0.57935903459;-0.88359542728
0.1356794834136963;0.033300526440143585;-0.0054424963891506195;-1.55280330514;0.585385131278;-0.998740245472
0.12563689053058624;0.02879040315747261;-0.003585163503885269;-1.62001881135;0.582051864317;-1.11895444244
0.11779440194368362;0.02601950243115425;-0.00211435928940773;-1.67035031002;0.579800698314;-1.20949150667
