0.10318847000598907;0.01356789842247963;-0.006159661337733269;-1.65266253207;0.230642227842;-1.11287552591
0.10533852130174637;0.015351571142673492;-0.0061563653871417046;-1.64218686938;0.235583362805;-1.09644256037
0.10728780925273895;0.01702553778886795;-0.0061405254527926445;-1.63254751626;0.240048392068;-1.08126847036
0.10905564576387405;0.01859358325600624;-0.006116403266787529;-1.62368186749;0.244095325284;-1.06726229675
0.11065961420536041;0.020060207694768906;-0.0060874540358781815;-1.61553051921;0.247775247123;-1.05433712782
0.11211556941270828;0.021430280059576035;-0.006056428886950016;-1.60803766766;0.251132978341;-1.04241093594
0.11775192618370056;0.024105466902256012;-0.0009989058598876;-1.6035571821;0.252846464989;-1.03485140295
0.12298771739006042;0.02650776505470276;0.004746883176267147;-1.60089130901;0.254090948321;-1.02983104434
0.12783050537109375;0.028654806315898895;0.011211528442800045;-1.59944990584;0.254942988008;-1.02670539272
0.13230815529823303;0.03059173747897148;0.01844177395105362;-1.59846509761;0.25537474966;-1.02445576217
0.13629840314388275;0.032272014766931534;0.026393519714474678;-1.59789747295;0.255518337785;-1.02308925791
0.13968147337436676;0.0336521714925766;0.034991905093193054;-1.59769537514;0.255506678592;-1.02258205659
0.14235050976276398;0.03469781205058098;0.044131457805633545;-1.59779008082;0.255466866778;-1.02285289427
0.14428316056728363;0.035457685589790344;0.053698744624853134;-1.59785506368;0.255469831626;-1.02302783895
0.14540481567382812;0.03590226173400879;0.06354489922523499;-1.5978896464;0.255497747953;-1.02309928176
0.1456739604473114;0.036014970391988754;0.07350347191095352;-1.59789438224;0.255531264002;-1.02306420405
0.14508624374866486;0.035793840885162354;0.08340156078338623;-1.59787153977;0.255550601887;-1.02292387838
0.14357063174247742;0.03545985370874405;0.09219102561473846;-1.52839113446;0.255539935171;-1.02268937704
0.1413523405790329;0.034949883818626404;0.10032378137111664;-1.43673867416;0.255484147495;-1.02236392704
0.1413523554801941;0.034949902445077896;0.10032376646995544;-1.4367386354;0.255484123661;-1.02236384235
0.1413523554801941;0.0349498987197876;0.10032375156879425;-1.43673861311;0.255484139642;-1.02236387447
0.1413523554801941;0.034949883818626404;0.10032376646995544;-1.43673869886;0.25548414777;-1.02236385402
0.1413523554801941;0.03494986891746521;0.10032375901937485;-1.43673867536;0.255484192311;-1.02236395916
0.1413523554801941;0.03494986891746521;0.10032376646995544;-1.43673865889;0.25548417633;-1.02236392704
0.13856467604637146;0.03421701490879059;0.10801848024129868;-1.34862695736;0.255368512183;-1.02195988582
0.13530389964580536;0.033292800188064575;0.11519178003072739;-1.26442373376;0.25518264156;-1.02149139426
0.13172313570976257;0.03227069228887558;0.12174902111291885;-1.18470440018;0.254988747004;-1.02053946568
