0.10318844765424728;0.013567887246608734;-0.006159685552120209;-1.65266250919;0.230642263054;-1.11287544393
0.10367079079151154;0.024483047425746918;-0.004377583973109722;-1.64320454556;0.235256144921;-1.09745579809
0.10325296223163605;0.03456544876098633;-0.0019764546304941177;-1.63534434928;0.239072861335;-1.08429013252
0.10210913419723511;0.04376168176531792;0.0009089410305023193;-1.62876243665;0.242295279151;-1.07306029115
0.1004096269607544;0.05206144228577614;0.004151027649641037;-1.62317018045;0.24510273599;-1.06339336061
0.09834177047014236;0.059516094624996185;0.007582994177937508;-1.61824323241;0.248083704485;-1.05451631372
0.10001780092716217;0.0695197731256485;0.006132552400231361;-1.60197591542;0.294746142907;-0.998534816254
0.10102174431085587;0.07882474362850189;0.005161438137292862;-1.58521395072;0.337174610369;-0.945540134234
0.10161542892456055;0.08756506443023682;0.004607146605849266;-1.56710622164;0.375828432768;-0.893849928862
0.10187762975692749;0.09575656056404114;0.004440350458025932;-1.54772517121;0.410658999923;-0.843448886385
0.10184413194656372;0.10334958881139755;0.004617370665073395;-1.52762159403;0.441576915439;-0.794975345395
0.1015770211815834;0.11034920811653137;0.005064437165856361;-1.50715627722;0.468880985794;-0.74858024726
0.10113043338060379;0.11677315086126328;0.0057173483073711395;-1.48664599539;0.492887489384;-0.704382494439
0.10055048763751984;0.12264780700206757;0.00652148574590683;-1.46636016927;0.513916156437;-0.662466689231
0.09987573325634003;0.12800513207912445;0.0074311476200819016;-1.44652047491;0.532279572369;-0.622882205958
0.09913782775402069;0.13288012146949768;0.008408956229686737;-1.42730259196;0.548275760825;-0.585644675035
0.0983622744679451;0.1373090147972107;0.009424708783626556;-1.40883963199;0.562182990873;-0.550739486368
0.09596838057041168;0.13609030842781067;0.0033095553517341614;-1.40798288979;0.562828719017;-0.549183768625
0.09374741464853287;0.13468733429908752;-0.002064228057861328;-1.40711249318;0.563548759165;-0.547659827538
0.09230288863182068;0.1365015208721161;0.0009726434946060181;-1.40545891391;0.565043876451;-0.544696087291
0.09175986051559448;0.1407443732023239;0.002328570932149887;-1.38842010321;0.580508155954;-0.513389661305
0.09121084213256836;0.14458782970905304;0.003682587295770645;-1.37202179981;0.593957942228;-0.483920769531
0.09066545963287354;0.14806696772575378;0.005015015602111816;-1.35635293318;0.605642546107;-0.456285804786
0.09013104438781738;0.15121488273143768;0.006311181932687759;-1.34147294493;0.615785792488;-0.43045730788
0.08961290121078491;0.1540626883506775;0.007560424506664276;-1.32741579204;0.62458827931;-0.406386759421
0.08911500871181488;0.15663877129554749;0.008755505084991455;-1.31419667519;0.632226181093;-0.384013502402
0.08863979578018188;0.1589694768190384;0.009891558438539505;-1.30181305617;0.638855649229;-0.36326324791
0.08779255300760269;0.15761621296405792;0.0028037317097187042;-1.30080850932;0.63939115772;-0.36156684061
0.08695024251937866;0.15601028501987457;-0.003468196839094162;-1.29977869645;0.639987047268;-0.359923899222
0.08615688979625702;0.15427356958389282;-0.008977718651294708;-1.29872697316;0.640647343221;-0.358292905821
0.08542625606060028;0.1524958610534668;-0.013798538595438004;-1.29766089965;0.641367246194;-0.35666800256
0.08494461327791214;0.15410608053207397;-0.01037575677037239;-1.29690341972;0.641852128014;-0.355530195779
0.08449680358171463;0.15548452734947205;-0.007187262177467346;-1.29612963537;0.642322504414;-0.354365172908
0.08408202230930328;0.15666493773460388;-0.004227116703987122;-1.29534240079;0.642778205275;-0.353177036384
0.08369916677474976;0.15767666697502136;-0.0014868155121803284;-1.29454394359;0.643219378645;-0.351969766501
0.08334685862064362;0.15854530036449432;0.0010438039898872375;-1.29373635685;0.643646247669;-0.350746317401
0.08319424092769623;0.16085393726825714;0.002665925770998001;-1.28276375443;0.650979250012;-0.332672637606
0.08306470513343811;0.1630699336528778;0.004136525094509125;-1.27152601635;0.657922272634;-0.314330556092
0.08294200897216797;0.1650690883398056;0.005521569401025772;-1.26098268235;0.663948155843;-0.297271032093
0.08266995847225189;0.16357102990150452;-0.001379653811454773;-1.25991753088;0.664471166778;-0.295642116061
0.08240140229463577;0.16186736524105072;-0.0074590034782886505;-1.25881958932;0.665061689237;-0.29400022968
0.08220472186803818;0.1629170924425125;-0.004648201167583466;-1.25797663529;0.665485034963;-0.292757721493
0.08202400803565979;0.16381843388080597;-0.0020509473979473114;-1.25712281229;0.665892852127;-0.291496783088
0.0818585604429245;0.16459421813488007;0.00034397467970848083;-1.25625992483;0.666285492461;-0.290220261423
0.08170756697654724;0.16526393592357635;0.0025483593344688416;-1.25538952995;0.666663630618;-0.288930613762
0.08170756697654724;0.16526395082473755;0.002548355609178543;-1.25538954248;0.666663764884;-0.288930599022
0.08170756697654724;0.16526395082473755;0.002548355609178543;-1.25538951895;0.666663802839;-0.288930602457
0.08170756697654724;0.16526395082473755;0.00254836305975914;-1.25538945937;0.666663763873;-0.288930547932
0.08096054196357727;0.1792425960302353;0.006465733051300049;-1.13219547741;0.609714780339;-0.119057165088
0.08330275863409042;0.19379594922065735;0.015367943793535233;-1.03861965883;0.48528219534;0.047561662553
0.08330276608467102;0.19379594922065735;0.015367928892374039;-1.03861962979;0.485282086915;0.047561739278
0.08330276608467102;0.19379594922065735;0.01536792516708374;-1.03861960592;0.485282139638;0.047561739278
0.08330276608467102;0.19379594922065735;0.01536792516708374;-1.03861960592;0.485282139638;0.047561739278
0.08330276608467102;0.19379594922065735;0.01536792516708374;-1.03861960592;0.485282139638;0.047561739278
0.08330276608467102;0.19379594922065735;0.01536792516708374;-1.03861960592;0.485282139638;0.047561739278
0.08330276608467102;0.19379594922065735;0.01536792516708374;-1.03861960592;0.485282139638;0.047561739278
0.08330276608467102;0.19379594922065735;0.01536792516708374;-1.03861960592;0.485282139638;0.047561739278
0.08330276608467102;0.19379594922065735;0.01536792516708374;-1.03861960592;0.485282139638;0.047561739278
0.08330276608467102;0.19379594922065735;0.01536792516708374;-1.03861960592;0.485282139638;0.047561739278
0.08330276608467102;0.19379594922065735;0.01536792516708374;-1.03861960592;0.485282139638;0.047561739278
0.08330276608467102;0.19379594922065735;0.01536792516708374;-1.03861960592;0.485282139638;0.047561739278
0.08330276608467102;0.19379594922065735;0.01536792516708374;-1.03861960592;0.485282139638;0.047561739278
0.09629325568675995;0.20272314548492432;0.04074183851480484;-1.03231187013;0.305999443163;0.107530112486
0.09629326313734055;0.20272314548492432;0.04074184224009514;-1.0323119663;0.305999366307;0.107530175693
0.09629328548908234;0.20272314548492432;0.04074188321828842;-1.03231200358;0.305999043534;0.107530255497
0.09629330039024353;0.2027231603860855;0.04074188321828842;-1.03231200358;0.305998985976;0.107530278802
0.09629331529140472;0.20272314548492432;0.04074188321828842;-1.03231192309;0.305999015357;0.107530247728
0.09629333019256592;0.20272314548492432;0.040741898119449615;-1.03231180531;0.305999005514;0.107530231132
0.09629333019256592;0.2027231603860855;0.040741853415966034;-1.03231176803;0.305999106451;0.107530307756
0.09629332274198532;0.2027231603860855;0.040741849690675735;-1.0323117628;0.305999238216;0.107530306696
0.09917193651199341;0.2035079449415207;0.029055606573820114;-1.01519184435;0.426628272953;0.113232380398
0.09917193651199341;0.2035079449415207;0.029055606573820114;-1.01519184435;0.426628272953;0.113232380398
0.09917193651199341;0.2035079449415207;0.029055606573820114;-1.01519184435;0.426628272953;0.113232380398
0.10066132247447968;0.2034147083759308;0.016715899109840393;-0.99544426919;0.546538298371;0.122228441113
0.10066132247447968;0.2034146934747696;0.0167158804833889;-0.995444310335;0.546538331007;0.122228414996
0.10066132247447968;0.2034146934747696;0.01671590656042099;-0.9954442518;0.546538228219;0.122228432308
0.10066132247447968;0.2034146785736084;0.016715887933969498;-0.995444231227;0.546538251226;0.122228371866
0.10066133737564087;0.2034146934747696;0.0167158804833889;-0.99544426919;0.546538116746;0.122228397983
0.10066135227680206;0.2034146934747696;0.01671585440635681;-0.99544428658;0.546538135032;0.1222284241
0.10066136717796326;0.2034146785736084;0.01671585813164711;-0.995444210655;0.546538063936;0.122228432607
0.10066138207912445;0.2034146785736084;0.01671586185693741;-0.99544420196;0.54653796398;0.122228397983
0.10066138207912445;0.203414648771286;0.016715873032808304;-0.99544420196;0.546538018679;0.122228328736
0.10066139698028564;0.203414648771286;0.016715873032808304;-0.995444239922;0.546538072434;0.1222282768
0.10066138952970505;0.2034146636724472;0.016715895384550095;-0.995444210655;0.546538068657;0.122228346048
0.10066139698028564;0.2034146785736084;0.016715887933969498;-0.995444210655;0.546537963036;0.122228415295
0.09327521920204163;0.2149118185043335;0.03646031767129898;-1.04220265185;0.322486357486;0.2300805675
0.09327521175146103;0.2149118185043335;0.03646031767129898;-1.04220259758;0.322486357486;0.2300805675
0.09327521920204163;0.2149118185043335;0.036460310220718384;-1.04220253875;0.322486271611;0.230080582797
0.09327521175146103;0.2149118185043335;0.03646031767129898;-1.04220251162;0.32248632922;0.2300805675
0.09327521920204163;0.2149118185043335;0.03646032512187958;-1.04220262472;0.322486386829;0.230080552203
0.09327523410320282;0.2149118334054947;0.036460354924201965;-1.04220260214;0.322486215079;0.230080582797
0.09327523410320282;0.2149118334054947;0.03646036237478256;-1.0422026067;0.322486136923;0.230080614356
0.09327521920204163;0.2149118334054947;0.03646034747362137;-1.04220254331;0.322486282464;0.230080704208
0.09327523410320282;0.2149118334054947;0.03646036982536316;-1.04220252074;0.322486048894;0.230080660247
0.09599408507347107;0.21585749089717865;0.02505411207675934;-1.00938343224;0.440359556679;0.242035562227
0.09599408507347107;0.21585749089717865;0.025054119527339935;-1.00938341067;0.440359498946;0.242035594012
0.09599409252405167;0.21585749089717865;0.02505410462617874;-1.00938348801;0.440359566584;0.242035466472
0.09724558889865875;0.215907022356987;0.013232707977294922;-0.972119320878;0.557195311567;0.259664110172
0.09724558889865875;0.215907022356987;0.013232700526714325;-0.972119281301;0.557195445231;0.259664111235
0.09740069508552551;0.2150069624185562;0.0013255216181278229;-0.929851580674;0.673492336127;0.284205224744
0.09740070253610611;0.21500694751739502;0.001325506716966629;-0.92985159571;0.673492305654;0.284205166764
0.0974007099866867;0.21500693261623383;0.0013254694640636444;-0.929851657318;0.673492263796;0.284205078351
