0.10257141292095184;0.013251081109046936;-0.006606649607419968;-1.65459860333;0.237607676127;-1.1220015015
0.10417051613330841;0.014756489545106888;-0.0070791058242321014;-1.64592709443;0.249954713546;-1.11406901445
0.10561010241508484;0.01617531105875969;-0.00754888541996479;-1.63800234057;0.262054867991;-1.1069780228
0.10689841955900192;0.01750781759619713;-0.008010894060134888;-1.63078756053;0.273870704274;-1.10073380285
0.1080922931432724;0.018783077597618103;-0.008466203697025776;-1.62408139664;0.285274703427;-1.09470076056
0.10923443734645844;0.020012609660625458;-0.00885087251663208;-1.61768687051;0.295404609003;-1.08830456123
0.11027733236551285;0.021175414323806763;-0.009225867688655853;-1.61178813602;0.305136386734;-1.08235191356
0.11216353625059128;0.022680621594190598;-0.008747188374400139;-1.60247836075;0.301548501269;-1.06335881005
0.1129312515258789;0.022809132933616638;-0.0004209838807582855;-1.59224099676;0.211881331151;-1.04664755909
0.11258558928966522;0.022911783307790756;0.00857615564018488;-1.58414953457;0.119554005387;-1.03919967615
0.11207768321037292;0.023602362722158432;0.017677906900644302;-1.57587466244;0.0271088208431;-1.02918959251
0.11111465841531754;0.024719204753637314;0.02687734365463257;-1.56785191928;-0.0654029788779;-1.02029699748
0.11030109971761703;0.02661629021167755;0.03591575473546982;-1.56096299382;-0.157885224353;-1.00448426942
0.11174210160970688;0.029384687542915344;0.04104221612215042;-1.56059554651;-0.215370262852;-0.966459774384
0.11543742567300797;0.033064428716897964;0.04258536547422409;-1.5690442275;-0.241434395836;-0.904042562203
0.1188359335064888;0.03686220943927765;0.04377531260251999;-1.5786170874;-0.263773433353;-0.842454420751
0.12206684052944183;0.04090620204806328;0.04470368102192879;-1.5904627716;-0.283992235495;-0.778537917667
0.1249631941318512;0.04497053474187851;0.04529371112585068;-1.60324360036;-0.300568041209;-0.715884656238
0.12771742045879364;0.04930299147963524;0.04561096429824829;-1.61791837922;-0.314654780043;-0.650457489606
0.13014161586761475;0.05361999571323395;0.04560943692922592;-1.63272456203;-0.325080379517;-0.586621200314
0.13239604234695435;0.058162108063697815;0.04533107206225395;-1.6491306243;-0.332830567612;-0.52019535423
0.1343480795621872;0.06269162893295288;0.044782400131225586;-1.66476411922;-0.337145791776;-0.455578996735
0.1337687224149704;0.059610798954963684;0.044029850512742996;-1.64326562011;-0.319841742968;-0.50646515815
0.13300251960754395;0.05654317885637283;0.043209224939346313;-1.62341650071;-0.301338411953;-0.556469001594
0.1317923367023468;0.05299009755253792;0.042390771210193634;-1.6030434745;-0.280949791508;-0.613066649721
0.13036292791366577;0.04951240122318268;0.04150614142417908;-1.58442192933;-0.259350119763;-0.668569104763
0.12882022559642792;0.04617449268698692;0.04037006199359894;-1.56769523307;-0.23485517051;-0.722239009404
0.12708322703838348;0.0429610013961792;0.03917790576815605;-1.55262883354;-0.209352081195;-0.774763418458
0.12534590065479279;0.03997713699936867;0.037611059844493866;-1.53953082278;-0.179896593907;-0.824622145212
0.12344709038734436;0.037160810083150864;0.0360027551651001;-1.52806337504;-0.149636458506;-0.87326889024
0.12160124629735947;0.034628674387931824;0.03403859958052635;-1.51847839715;-0.115673134857;-0.918936190425
0.11962956190109253;0.03229738399386406;0.032049618661403656;-1.5104717203;-0.0810927048826;-0.963375704385
0.12114595621824265;0.03452184796333313;0.034560609608888626;-1.51000652515;-0.11199056075;-0.93296151119
0.12351024150848389;0.03753145784139633;0.03617645800113678;-1.51254909128;-0.136565573156;-0.89003624001
0.12518161535263062;0.039834197610616684;0.037265971302986145;-1.51452106628;-0.153125908467;-0.858783429878
0.12520252168178558;0.040143415331840515;0.0378255769610405;-1.51197304346;-0.157046711856;-0.858662798754
0.12428922951221466;0.03859221935272217;0.03616457059979439;-1.50533519674;-0.130828943292;-0.886591485719
0.12331274151802063;0.03712652996182442;0.03449118882417679;-1.49950086463;-0.104336831683;-0.913950743994
0.1222757026553154;0.035750262439250946;0.03281376510858536;-1.49442628434;-0.0776396145468;-0.940777719346
0.12118858844041824;0.03447137027978897;0.031130095943808556;-1.49007831515;-0.0507085932209;-0.967034255056
0.12012003362178802;0.03332982212305069;0.02936016581952572;-1.48647069194;-0.0228149658251;-0.992107765356
0.11901164799928665;0.032292868942022324;0.027590271085500717;-1.48354124154;0.00526646735307;-1.01662814634
0.11798523366451263;0.03143119812011719;0.02567828819155693;-1.48128084108;0.034827936047;-1.03944902654
0.11952366679906845;0.03346893936395645;0.03031434677541256;-1.47800692594;-0.0211151647939;-1.00619227939
0.12061905860900879;0.035987772047519684;0.036552805453538895;-1.47665804745;-0.0955894007693;-0.968885003569
0.12130460888147354;0.03880607336759567;0.04278262332081795;-1.47804218805;-0.169995792227;-0.931412328712
0.12221148610115051;0.04208582639694214;0.048189956694841385;-1.48360272158;-0.237044721268;-0.887968958854
0.12578123807907104;0.04669107869267464;0.04981853440403938;-1.49980187504;-0.269694926083;-0.815612121485
0.12902376055717468;0.05145151913166046;0.05103088170289993;-1.5186659005;-0.298064919306;-0.742508663656
0.13204503059387207;0.05652125924825668;0.05185678228735924;-1.54057140155;-0.32271105117;-0.666177133738
0.13048651814460754;0.05270238220691681;0.050343796610832214;-1.5215025207;-0.293024930351;-0.723354050809
0.1284416913986206;0.04815967381000519;0.04788024723529816;-1.50110174066;-0.249965707876;-0.791370360138
0.12850934267044067;0.048151902854442596;0.047678522765636444;-1.49840550097;-0.245669349635;-0.79425612604
0.12858353555202484;0.048146627843379974;0.04746073856949806;-1.49578170501;-0.241226348948;-0.797045774077
0.12847377359867096;0.04831952601671219;0.04799475520849228;-1.49363371686;-0.245362116196;-0.797897695428
0.12737666070461273;0.04867877811193466;0.04765141382813454;-1.48945516097;-0.240536943989;-0.807135913152
0.12591753900051117;0.049404509365558624;0.04715506359934807;-1.48527786516;-0.23489113385;-0.816426984158
0.1251390278339386;0.050395529717206955;0.04579935967922211;-1.48259046193;-0.221116473777;-0.819477353187
0.12467145919799805;0.05153089389204979;0.04403790086507797;-1.48066332593;-0.203451935165;-0.819468530633
0.12418048828840256;0.052682846784591675;0.04229189455509186;-1.47884163582;-0.185751862912;-0.819417415376
0.12537319958209991;0.053819261491298676;0.04327383264899254;-1.4813177814;-0.200912804954;-0.797375884273
0.12492915987968445;0.05492468550801277;0.04167047142982483;-1.47988460365;-0.185115074832;-0.796334868992
0.1242726743221283;0.05594772845506668;0.039855606853961945;-1.47796878064;-0.166300224056;-0.798274538571
0.12358100712299347;0.05703761801123619;0.03800399973988533;-1.4762075654;-0.146951126988;-0.799969182149
0.12258120626211166;0.058412469923496246;0.03556567430496216;-1.47434675991;-0.12119033212;-0.802927869257
0.12179039418697357;0.0618099719285965;0.032240211963653564;-1.47469652943;-0.0902440402114;-0.788262997856
