0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;-0.041509433962264156;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;-0.013671875;-0.09296875;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.07060810810810811;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.06177606177606178;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.0503448275862069;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.032432432432432434;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.17453292519943295
0.0;0.0;0.0;0.0;0.0;0.07096393661954967
0.0;0.0;0.0;0.0;0.0;0.05661931204386367
0.0;0.0;0.0;0.0;0.0;-0.17453292519943295
0.0;0.0;0.0;0.0;0.0;-0.03425412550643076
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;-0.048226203015632796;0.0;0.0
0.0;0.0;0.0;-0.1359342975110968;0.0;0.0
0.0;0.0;0.0;-0.09280719038382546;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.046657316637472177
0.0;0.0;0.0;0.0;0.0;0.06421494417714986
0.0;0.0;0.0;0.0;0.0;-0.03188062720361159
0.0;0.0;0.0;0.0;0.0;-0.17453292519943295
0.0;0.0;0.0;0.0;0.0;-0.08641369586421435
0.0;0.0;-0.04819277108433735;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.07921146953405019;0.0;0.0;0.0
0.0;0.0;-0.07012448132780083;0.0;0.0;0.0
0.0;0.0;-0.06744186046511629;0.0;0.0;0.0
0.0;0.0;0.032119205298013244;0.0;0.0;0.0
0.0;0.0;0.07119741100323625;0.0;0.0;0.0
0.0;0.0;0.062420382165605096;0.0;0.0;0.0
0.0;0.0;0.06797153024911033;0.0;0.0;0.0
0.0;0.0;0.06797385620915034;0.0;0.0;0.0
0.0;0.0;0.07381703470031546;0.0;0.0;0.0
0.0;0.0;0.0;0.1673037507828884;0.0;0.0
0.0;0.0;0.038978494623655914;0.0;0.0;0.0
0.0;0.0;0.05823170731707317;0.0;0.0;0.0
0.0;0.0;0.07636363636363637;0.0;0.0;0.0
0.0;0.0;0.07637795275590552;0.0;0.0;0.0
0.0;0.0;0.0721227621483376;0.0;0.0;0.0
0.0;0.0;0.06135135135135135;0.0;0.0;0.0
0.0;0.0;0.05156695156695157;0.0;0.0;0.0
0.0;0.0;0.040700808625336926;0.0;0.0;0.0
0.0;0.0;-0.04789473684210527;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.05011341416617381
0.0;0.0;0.0;0.0;0.0;0.053955070962190294
0.0;0.0;0.0;0.0;0.0;0.08576556520856655
0.0;0.0;-0.0033333333333333335;0.0;0.0;0.03331992208352811
0.0;0.0;-0.07078384798099763;0.0;0.0;0.0
0.0;0.0;-0.07153846153846154;0.0;0.0;0.0
0.0;0.0;-0.08386363636363636;0.0;0.0;0.0
0.0;0.0;-0.07931034482758621;0.0;0.0;0.0
0.0;0.0;-0.09261904761904763;0.0;0.0;0.0
0.0;0.0;-0.07963386727688787;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.06490384615384616;0.0;0.0;0.0
0.0;0.0;-0.047802197802197806;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;-0.08113207547169812;0.0;0.0;0.0
0.0;0.0;-0.08776470588235295;0.0;0.0;0.0
0.0;-0.009327548806941432;-0.03557483731019523;0.0;0.0;0.0
0.0;-0.042604856512141284;0.0;0.0;0.0;0.0
0.0;-0.06963855421686747;0.0;0.0;0.0;0.0
0.0;-0.07069767441860465;0.0;0.0;0.0;0.0
0.0;-0.05823665893271462;0.0;0.0;0.0;0.0
0.0;-0.0652078774617068;0.0;0.0;0.0;0.0
0.0;-0.050544662309368195;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.07289728602707239
0.0;-0.02613168724279835;0.0;0.0;0.0;0.0969627362219072
0.0;-0.09835390946502058;0.0;0.0;0.0;0.08475261388285221
0.0;-0.1;0.0;0.0;0.0;-0.06312159152469611
0.0;-0.1;0.0;0.0;0.0;-0.06743317564523546
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.011682242990654207;0.0;0.0;0.0;0.0
0.0;-0.07301255230125524;0.0;0.0;0.0;0.0
0.0;-0.013263157894736845;0.0;0.02388345292202767;0.0;0.0
0.0;0.0;0.0;0.10763995581365807;0.0;0.0
0.0;0.1;0.0;0.0;0.0;0.0
0.0;0.05194508009153318;0.0;0.0;0.0;0.0
0.0;0.09705263157894738;0.0;0.0;0.0;0.0
0.0;0.1;0.0;0.05397519357183367;0.0;0.0
0.0;0.1;0.0;0.0;0.0;0.0
0.0;0.1;0.0;-0.1443176579667293;0.0;0.0
0.0;0.1;0.0;-0.13032304326565589;0.0;0.0
