670;680;0.018294528126716614;0.0003354400396347046;0.022811315953731537;0.5670583278855592;0.03445048361854499
680;690;0.018375784158706665;0.0;0.03167581930756569;0.6500920833411012;0.03380039153520389
690;700;0.011420667171478271;0.00033542513847351074;0.029452983289957047;-0.7690820074481461;0.03456947354265203
700;710;0.0076980143785476685;0.0;0.03511543944478035;-0.8446194391333961;0.035414092981785425
710;720;0.0018999278545379639;-0.00034574419260025024;0.03367573767900467;-0.8184641820349914;0.036232557163820414
720;730;-0.0034717023372650146;0.0016675591468811035;0.024365194141864777;-0.7431902100714507;0.036975747373891865
730;740;-0.007699146866798401;0.0019855424761772156;0.021932154893875122;-0.6737644294843517;0.037649511803376216
740;750;-0.008405119180679321;0.0014745816588401794;0.008854597806930542;-0.418410225370361;0.03806792202874658
750;760;-0.009908407926559448;0.002253226935863495;0.004058822989463806;-0.19781345505354553;0.03826573548380013
760;770;-0.008029565215110779;0.0003984719514846802;-0.007327675819396973;0.43644872842665894;0.03782928675537347
770;780;-0.01082022488117218;0.002627067267894745;-0.0009824186563491821;-0.0401300886572995;0.037869416844030765
780;790;-0.0115729421377182;0.0071701109409332275;0.01549336314201355;0.5609636562868922;0.037308453187743874
790;800;-0.01198507845401764;0.007624894380569458;0.02229994535446167;0.633614843304765;0.03667483834443911
800;810;-0.01242789626121521;0.01322714239358902;0.012067839503288269;0.195467839643233;0.036479370504795876
810;820;-0.014807380735874176;0.016727834939956665;0.015376180410385132;-0.14114347639222014;0.036620513981188096
820;830;-0.016099728643894196;0.016556233167648315;0.010235428810119629;-0.22279477581836438;0.03684330875700646
830;840;-0.012295052409172058;0.017246738076210022;0.0006618499755859375;0.178013518578502;0.03666529523842796
840;850;-0.01607838273048401;0.010065659880638123;0.008720606565475464;-0.24047050861945207;0.03690576574704741
850;860;-0.008538231253623962;0.010684028267860413;0.0021221935749053955;-0.09058540666361359;0.03699635115371103
860;870;0.0004996061325073242;0.013817936182022095;-0.010097146034240723;0.5287343807996852;0.03646761677291134
870;880;-0.0009606853127479553;0.021028876304626465;-0.016997545957565308;0.5099947800795126;0.035957621992831826
880;890;-0.003943264484405518;0.013016968965530396;-0.00883057713508606;0.6697160549227301;0.0352879059379091
890;900;-0.008694790303707123;0.016633927822113037;-0.011006385087966919;-0.010226109987292453;0.03529813204789639
900;910;-0.0051434338092803955;0.007731020450592041;-0.003064379096031189;-0.44603718121074065;0.03574416922910713
910;920;-0.002662859857082367;0.006340831518173218;-0.008689910173416138;-0.357721031110547;0.03610189026021768
920;930;-0.003968261182308197;0.006460398435592651;-0.007471129298210144;0.5986848409806089;0.03550320541923707
930;940;0.0032187998294830322;0.004542261362075806;-0.00882817804813385;0.6372843619458828;0.03486592105729119
940;950;0.022893033921718597;0.0030214786529541016;-0.03215879201889038;0.5973475811759995;0.034268573476115186
950;960;0.016615472733974457;-0.0019066035747528076;-0.024848639965057373;0.5744596189531692;0.03369411385716202
960;970;0.012699887156486511;-0.0059295594692230225;-0.013434246182441711;0.15362003561929594;0.03354049382154272
970;980;0.012515589594841003;-0.00871768593788147;-0.01917942613363266;0.16676001394287876;0.033373733807599844
980;990;0.01134161651134491;-0.009190857410430908;-0.012179061770439148;-0.14620762573044255;0.033519941433330286
990;1000;0.01945832371711731;-0.02025812864303589;-0.018846295773983;-0.2993526768718313;0.03381929411020212
1000;1010;0.009636953473091125;-0.01991225779056549;-0.023144960403442383;-0.3376059636687978;0.03415690007387091
1010;1020;0.011041238903999329;-0.023538663983345032;-0.014113269746303558;-0.39260552513835156;0.03454950559900927
1020;1030;0.008064746856689453;-0.032275378704071045;-0.017388995736837387;0.027554925124267715;0.034521950673885
1030;1040;0.008301332592964172;-0.03389671444892883;-0.005999404937028885;0.14758662188228244;0.03437436405200272
1040;1050;0.0026199668645858765;-0.02266712486743927;-0.002536788582801819;0.544359023604176;0.033830005028398544
1050;1060;-0.0004682391881942749;-0.036677345633506775;-0.002188604325056076;-0.03802780031282982;0.03386803282871138
1060;1070;-0.0003703683614730835;-0.010185591876506805;-0.0003138892352581024;-0.0002835432421486317;0.033868316371953526
1070;1080;0.003429308533668518;-0.010075338184833527;0.006092257797718048;-0.43820380716700646;0.03430652017912053
1080;1090;0.004051700234413147;-0.00664389505982399;0.007831484079360962;-0.6537124387189841;0.034960232617839516
1090;1100;0.007687583565711975;-0.006400879472494125;0.01659395545721054;-0.6254980172680595;0.035585730635107574
1100;1110;0.007381811738014221;-0.003802303224802017;0.020482085645198822;-0.097555931101865;0.03568328656620944
1110;1120;0.00617554783821106;-0.0007379986345767975;0.023109830915927887;-0.8260828692582827;0.036509369435467724
1120;1130;0.0036578327417373657;-0.0006378032267093658;0.025091394782066345;-0.7919779622969223;0.037301347397764646
1130;1140;0.0004350990056991577;-0.00035401806235313416;0.0327448770403862;-0.7380353294476041;0.03803938272721225
1140;1150;-0.006110444664955139;-0.00042176246643066406;0.039539314806461334;-0.7986457725178671;0.03883802849973012
1150;1160;-0.00623185932636261;0.01039079949259758;0.02767491340637207;-0.9266905567360053;0.03976471905646613
1160;1170;-0.0138663649559021;0.013837289065122604;0.03253483772277832;-0.8967966957108897;0.04066151575217702
1170;1180;-0.019924238324165344;0.01130947470664978;0.02940090000629425;-0.8309918052428553;0.04149250755741987
1180;1190;-0.02106727659702301;0.014735832810401917;0.022199884057044983;-0.6585587542119988;0.042151066311631874
1190;1200;-0.012808337807655334;0.016673728823661804;0.009774625301361084;-0.44634259939902066;0.04259740891103089
1200;1210;-0.002852395176887512;0.012752771377563477;0.0005047917366027832;-0.14671944434234852;0.042744128355373244
1210;1220;0.016524553298950195;0.007539138197898865;-0.015135645866394043;0.21565317595348066;0.04252847517941976
1220;1230;0.020135506987571716;0.0016409903764724731;-0.021586626768112183;0.21634029228844576;0.042312134887131314
1230;1240;0.016830697655677795;0.0014081001281738281;-0.023822873830795288;0.10563010744721169;0.0422065047796841
1240;1250;0.015035122632980347;-0.0010729432106018066;-0.02836492657661438;0.27596887062227815;0.041930535909061824
1250;1260;0.012006878852844238;-0.0013483315706253052;-0.03541979193687439;0.30682728354051547;0.04162370862552131
1260;1270;0.005546346306800842;-0.0004998147487640381;-0.036344438791275024;0.33261274517473394;0.04129109588034657
1270;1280;-0.0008173137903213501;-0.0010115206241607666;-0.03875355422496796;0.35363320427515477;0.04093746267607142
1280;1290;-0.006285563111305237;0.00030615925788879395;-0.03222695365548134;0.36617782305310864;0.040571284853018315
1290;1300;-0.011069878935813904;-0.0006620883941650391;-0.03125526383519173;0.3858550727840997;0.04018542978023421
1300;1310;-0.019273072481155396;-0.00033114850521087646;-0.03443533182144165;0.3761305946884116;0.0398092991855458
1310;1320;-0.01480458676815033;-0.001988738775253296;-0.019598782062530518;0.37090677950250106;0.0394383924060433
1320;1330;-0.017947733402252197;-0.002047315239906311;-0.018709193915128708;-0.537920071913438;0.03997631247795674
1330;1340;-0.010485678911209106;-0.002012968063354492;-0.009242530912160873;-0.46591316679114136;0.04044222564474788
1340;1350;-0.015641406178474426;-0.0003325939178466797;-0.011366777122020721;-0.38342753379483296;0.04082565317854271
1350;1360;-0.017091229557991028;-0.0016640126705169678;-0.010391004383563995;-0.3445958407099823;0.041170249019252696
1360;1370;-0.013990804553031921;-0.0019799843430519104;-0.0070849210023880005;-0.29894799688924034;0.041469197016141934
1370;1380;-0.013773702085018158;-0.004066556692123413;-0.006006896495819092;-0.2697658471225908;0.04173896286326453
1380;1390;-0.01237792894244194;-0.0006869062781333923;-0.004153311252593994;-0.20039977488212757;0.041939362638146654
1390;1400;0.00036354735493659973;-0.001336611807346344;-1.5527009963989258e-05;-0.061073295290448915;0.0420004359334371
1400;1410;0.0166194885969162;-0.004221603274345398;0.005378425121307373;0.162553648364271;0.04183788228507283
1410;1420;0.024467311799526215;-0.002963915467262268;0.011079087853431702;0.23879904495454218;0.04159908324011829
1420;1430;0.02243710309267044;-0.006368964910507202;0.013567723333835602;0.270888590818418;0.04132819464929987
1430;1440;0.02249130606651306;0.0;0.018149226903915405;0.40825971898586677;0.040919934930314004
1440;1450;0.02475610375404358;-0.00033536553382873535;0.02697787433862686;0.2637353072133679;0.04065619962310064
1450;1460;0.02460092306137085;-0.0008154585957527161;0.04009315371513367;-0.57929826284756;0.0412354978859482
1460;1470;0.015047773718833923;-0.0010727420449256897;0.042857129126787186;-0.694361742139223;0.04192985962808742
1470;1480;0.0037886351346969604;-0.0006866604089736938;0.03491445258259773;-0.7044580049563407;0.04263431763304376
1480;1490;-0.0030100196599960327;-0.0017606765031814575;0.023717693984508514;-0.8534612757813034;0.04348777890882506
1490;1500;-0.023071467876434326;-0.0024215877056121826;0.045240432024002075;-0.9054201838044091;0.04439319909262947
1500;1510;-0.004558458924293518;0.0022250190377235413;0.012658640742301941;-0.6857216849392955;0.04507892077756876
1510;1520;-0.010911896824836731;0.005149975419044495;0.02137412130832672;0.6058248359442295;0.04447309594162453
1520;1530;-0.010788574814796448;0.008593842387199402;0.01688365638256073;-0.36744363711108985;0.04484053957873562
1530;1540;-0.012743070721626282;0.021841228008270264;0.012199774384498596;-0.3451443998739243;0.045185683978609545
1540;1550;-0.01652263104915619;0.032722264528274536;0.006870552897453308;-0.1648094667697113;0.04535049344537925
1550;1560;-0.011195540428161621;0.025418341159820557;-0.004506632685661316;-0.31924725670694487;0.045669740702086195
1560;1570;-0.004554584622383118;0.023587942123413086;-0.01939760148525238;0.20558033008774745;0.04546416037199845
1570;1580;-0.0038549229502677917;0.01824013888835907;-0.024622634053230286;0.5606970139602568;0.044903463358038194
1580;1590;-0.00409708172082901;0.01322665810585022;-0.02078932523727417;0.5303495173185184;0.04437311384071967
1590;1600;-0.004445895552635193;0.010641038417816162;-0.011890441179275513;0.20073143534111226;0.04417238240537856
1600;1610;-0.001972794532775879;0.007728248834609985;-0.016882099211215973;0.22013856708933233;0.043952243838289225
1610;1620;-0.00626353919506073;0.010649561882019043;-0.021585293114185333;-0.1970907980720813;0.04414933463636131
1620;1630;-0.008078224956989288;0.00680270791053772;-0.017902977764606476;-0.5407168587324718;0.04469005149509378
1630;1640;-0.009982585906982422;0.007418036460876465;-0.00484175980091095;0.5087243736205638;0.04418132712147321
1640;1650;-0.002450130879878998;0.0011922717094421387;-0.004870586097240448;0.3965910850918176;0.043784736036381396
1650;1660;0.019536562263965607;-0.013636380434036255;-0.03338151425123215;0.12762175495483463;0.04365711428142656
1660;1670;0.015053264796733856;-0.020675867795944214;-0.03386271744966507;0.1535051118758406;0.04350360916955072
1670;1680;0.01257537305355072;-0.02649901807308197;-0.024172227829694748;-0.45491899366635513;0.043958528163217075
1680;1690;0.0032979100942611694;-0.03257720172405243;-0.026436559855937958;0.6608620826771249;0.04329766608053995
1690;1700;0.006445586681365967;-0.05076703429222107;-0.019905511289834976;0.8912392486618235;0.042406426831878126
1700;1710;0.002210944890975952;-0.03515023738145828;-0.005266435444355011;0.8076865620267546;0.04159874026985137
1710;1720;0.004195898771286011;-0.02967849373817444;0.0026708990335464478;-0.4281325199012158;0.04202687278975259
1720;1730;0.006847187876701355;-0.023938894271850586;0.008564312011003494;-0.7401778525664551;0.042767050642319046
1730;1740;0.010987848043441772;-0.00636494904756546;0.01216314360499382;-0.3608516223587592;0.0431279022646778
1740;1750;0.009594857692718506;-0.0016113556921482086;0.012144643813371658;-0.13169846936377816;0.04325960073404158
1750;1760;0.013499468564987183;-0.0011059567332267761;0.02001570165157318;0.07314590128434129;0.04318645483275724
1760;1770;0.010485827922821045;-0.0007961206138134003;0.01976517215371132;0.13302220904111572;0.04305343262371612
1770;1780;0.008463889360427856;0.002701379358768463;0.018713276833295822;0.26328118180292115;0.0427901514419132
1780;1790;0.008746489882469177;0.01274397224187851;0.020518485456705093;0.4687167437889067;0.04232143469812429
