0.00014707463812266286;0.0009264160117696457;0.000379867512977361;2.209546283553337e-05;-0.005178565344565908;0.012710103689706827
0.0001435881627053721;0.000936045231196476;0.00033876588054509256;6.977714230734696e-05;-0.004848128035572763;0.012839666127946318
0.0001461987550841574;0.0009366967305786345;0.00032589643061892344;-4.478131250449571e-05;-0.004880041764273709;0.013069536145557442
0.00018954755500449894;0.0009646272171933571;-0.0002115451569761715;0.0007397265003288513;-0.0033700383363662097;0.013162645456200325
0.0002129414133123942;0.0010251231172984203;-0.0004050444141254104;0.0010145315322797597;-0.0037106313571892736;0.013808979612981762
0.0002409477843752679;0.0008034538661563003;-0.0004514933977847;0.0005666317811830924;-0.004867791501914983;0.012371397377368667
0.00012633555461136857;-0.00050749644620374;-0.0014086230378332588;0.00032921072473111483;0.006461891534718745;-0.006979220686023824
-0.00011925019568261765;-0.00022059728555940585;-0.005562152147256995;0.0001274022975281687;0.06496717703293083;-0.0035174090253401995
1.826342842957652e-05;0.0016334099103891293;-0.008319275961447192;0.00046271653724883196;0.10102792386785342;0.021659725076534717
-0.00012558938109190424;0.0014317899025589136;-0.007960169022085229;0.00019257956868797636;0.10427706850071156;0.019376549521931113
-0.00031513826556011325;0.0003989804679392252;-0.007958581151976465;0.0006163809244120459;0.1049049285612134;0.005159234265943575
-0.000248769976424622;0.0011163662777966149;-0.00815343905419387;0.007366096096832009;0.10705721448121065;0.01269360439986909
-0.00013357323354802681;0.002425595233945116;-0.007250698779530421;0.002079509629392761;0.09659343298097711;0.03667356892597713
-0.0002852157007987484;0.0012055538924578815;-0.007077477735614062;0.0021394782379904904;0.09564720519589767;0.02228168201416228
-0.00038902374772636266;-0.00012462741098435612;-0.00580384482726874;0.0013783799274476416;0.07627553375992507;-0.0004516041374453219
-0.0007711147327712469;-0.004090014896880912;-0.002004394722052;0.0007682460535328093;0.02350276728499681;-0.05324735262948321
-0.003451525441570991;-0.0018751559854291032;-0.0009839856218900416;0.0011054251328829747;0.009830205854256686;-0.022758676860757054
-0.0009788137908368312;-0.0010613815606891578;-0.0008203403756644643;0.001484240734715001;0.007860783376076437;-0.007003048142646754
-0.006156062777380286;0.0010601305690830162;0.00019640515421710873;0.0008037044474127916;-0.0052616368106953885;0.02317582784306314
-0.007981191447623177;0.0012100030560953411;0.0001335202580242477;0.001557845841119342;-0.006583686585387977;0.03263917200115035
-0.009034359266000111;0.00035046193957805066;0.0008088512590987051;0.001261799854676789;-0.014875794554351313;0.018368896955198385
5.308450620166395e-05;-0.0009197751639595041;0.0007871153858889192;-0.005161645065270174;-0.011447175618545753;-0.00515328972362997
-0.00014774622556693317;-0.0010730133377732248;0.0032320021763548564;-0.00523610484239967;-0.044114210503058957;-0.013196881686391904
-0.001844264370648158;-0.0004029621858124148;0.003411454133563073;-0.002500699400486966;-0.046711478421025375;-0.003199190585615296
-0.010600529567140091;0.0011153646777844924;0.001259168818753112;0.00150353455795455;-0.017332040263143604;0.0190653631832925
-0.010125443134376286;0.0018449367485493067;0.00199418053906354;-0.0033850094749138435;-0.03042304432551219;0.030303362343539617
-0.0018564720806789614;-0.0008194123304642755;-0.00039698947677678905;-0.006875216071658613;0.009408087685204628;-0.009020845941099045
-0.00042281412105952973;-0.00040528931626228603;0.00022430164822943413;-0.01836226939670937;0.004400795793911946;-0.004102840254918066
-0.004126216959071097;0.00013475682059009564;0.0009103354048019985;-0.007424358554258567;-0.01231094727453846;0.004289259093720943
-0.001987635194328436;0.0009077729814196365;0.0007274332688148089;-0.017759121581893515;-0.009049354757458316;0.015005966168335848
-0.002865277683394035;0.0036648909575206063;0.0047027139963263815;-0.009632943261757;-0.06584175858683741;0.04685302825613409
-0.000591904511041006;0.005534632381542375;0.005417913960920276;-0.01218625004275541;-0.08318106587170904;0.06477329318151577
-5.6038759459757304e-05;0.0053468312170596045;0.0020141077990079334;-0.0030075298718148084;-0.037042165758572956;0.0666040872185923
0.00031697323621695953;0.0017723444360025157;-0.007167073221270788;-0.0029139233796507415;0.08565257286219242;0.016498809608353513
-0.0034459750715899753;0.0019564616406809667;-0.004292294450510657;-0.00140975065274499;0.048850074794430244;0.020616854854814317
0.0002927866514220584;0.002556187142915894;-0.0022434308462613945;-0.0015104080743170258;0.020456302728198136;0.028837017034694455
0.0005946743577512941;0.003943177981802492;-0.005309333957029988;0.0010654561498023097;0.06296163735164184;0.04932166366315564
0.0007745060697121262;0.005677663377952062;-0.0042418501451418145;0.002855712174133686;0.05438211949600346;0.0756522002997877
0.000777872745555691;0.005553930712475276;-0.00453333719630587;0.001593503062574963;0.060586180054760935;0.07636326527528416
0.0007671792848841098;0.0059983106624273645;-0.003817653116226196;0.007360414204733661;0.047793971842860945;0.08257620689903426
0.0005869317518382276;0.004226035137889008;-0.0022062093743706506;0.004853855327216345;0.024170087097288642;0.060278123963518275
0.0001816899841826969;0.0011248458080320505;-0.0009197707617571011;0.0024194690891167873;0.0019102892800448319;0.01828926996115693
0.00041968108624941086;0.0025862731483178862;-0.0007861904319533052;0.0008906904504525975;0.0005822059195505867;0.03735648359366819
0.00023849116405689187;0.0006988528691280013;-0.0004699688251941439;0.00030029093397355256;-0.002162651452342027;0.011097675042909916
0.0003497390763502717;0.0008091414522341317;-0.0008336735695657022;0.0011843674602107152;0.0008769686434910404;0.01213931373048288
-0.0005014521909372065;-0.0020996342958603327;-0.006072878532438871;2.4643998393049235e-05;0.07391522675988123;-0.027874357507000805
-0.0005668226878263941;-0.0023149610873743403;-0.006451946285478965;4.655474115219153e-05;0.0793747694755239;-0.03046648287858424
-0.00039608368196915;-0.001965545866796198;-0.004316943962398136;0.0009103761688467591;0.05526048602610116;-0.027149446946155984
-0.00042672181506675765;-0.0016266982723048481;-0.0046633083137710175;0.00018769606611643424;0.06743071371173887;-0.02234742425631298
-0.0006426308231830057;-0.0022515475241447467;-0.0032740790929800334;0.0010315112052200642;0.047620215967391605;-0.0311639011361018
-0.003688587414790292;-0.0002057059365731522;0.0013015242525806997;0.0011390804014521226;-0.015898866271542012;-0.0021649518178179826
7.61801869184879e-05;6.597978752378514e-05;0.001594732157633295;0.0005330529437720229;-0.02027103837683348;0.0018778095003296154
-0.0007554458489867057;-0.0032912117490656485;-0.0013846280432065412;-0.0003640031141371774;0.021132948392642393;-0.04576271987539489
-0.0009053679763818394;-0.0023162372749023856;0.0014536785798958687;0.000984397097412416;-0.017459122524056018;-0.0315307301405334
-0.0005465464489979593;-0.0005060318765466194;0.006924312738528337;0.0017287912452947495;-0.09308660783721474;-0.006168421276093207
-0.0007703479477681238;0.0002636458745713625;0.008061118520045967;0.0009166014380777954;-0.1061736040166605;0.003983684771071125
-0.0005284595020329583;-3.6544357693097385e-05;0.00744798885982958;0.0010194254331249593;-0.09966818018813715;-0.00017722684621327523
-0.0005759861115749705;-0.00045665366463751967;0.006623899929310041;0.0011650558308017164;-0.08863911536039794;-0.006124847673384829
-0.00036488484266678455;-0.00010334139969501999;0.006221857068153446;0.0011724650018366276;-0.08358873130101802;-0.0009632935962151014
-0.0004365448734639535;-2.478519422294515e-05;0.006084295820338091;0.001006780498561129;-0.08084795823549631;0.0008989123975904218
-0.0002448051358561832;-2.72903027060227e-05;0.0064835740152467325;0.000949669012022986;-0.08715406259119249;0.00035700821327941916
-0.0001974412930842048;-0.00010925795709903098;0.006131429485360103;0.0003403432295021226;-0.0814592030313236;-0.0007263355650780859
-0.00014055569571196959;3.9716147793773344e-05;0.006226910905978236;0.0007202580978597586;-0.0842109628881033;0.0012040326421185745
-6.965665716722977e-05;0.0004092801274593799;0.006710155970082173;0.000571897158794604;-0.09090950261687407;0.005557274562291308
-4.749520815327898e-06;0.0006663369230622709;0.006659865789504297;0.0005949385430986135;-0.09217725193587657;0.00901762942761136
4.295023012677533e-05;0.0008060486234017654;0.006900868033378879;0.0005715705572293144;-0.09631419906132868;0.011655535267933968
3.576279148871554e-05;0.0006981519795878707;0.006440754839360727;0.0007363482224991794;-0.09132562561832498;0.009941764462451671
2.024311644909526e-05;0.0008241916523789696;0.006730492820739996;0.0008082145474904055;-0.09649043534026062;0.0113557704360807
