0.00016050586909720755;0.0010146507178423853;0.00038975491933958484;2.5868147044326595e-05;-0.005307968085813784;0.013918700340999575
0.00013943503892846303;0.0009993810160572121;0.0003663339159248889;4.6993285883371476e-05;-0.005196915463738033;0.013720483875655118
0.00015158428776630706;0.0009802788023688352;0.00034742260522603396;-0.00025850235178926804;-0.005043308913737912;0.013743293267229268
0.00020871668075104723;0.000994983502307268;-0.00010479291021510299;0.0006418466140311629;-0.0047120691413991295;0.013679486941521414
0.00022021205963195997;0.001165612800637178;0.00010088414161855703;0.0006107301720844225;-0.005165272368045219;0.015913728742606412
0.00014559358985598384;0.00018917362085920004;-0.0003885873650953969;0.000304661685626017;-2.8183454600043715e-06;0.0032899000525577673
0.0006438348122125293;0.0026766585924767783;-0.002072287709735362;0.0007542758416640125;0.014905320894869942;0.037073645518119806
0.0005941103767867514;0.003005345695548415;-0.002425579475034263;0.0006513251371304873;0.016622120293435263;0.04046919902809078
0.00043350561481905747;0.002117911457849501;-0.0006851209330048225;0.0002777511261858404;-0.0003312767169078041;0.028315120466505042
0.0002505241202163862;0.0016297794582751134;0.0022951161056858896;0.00012311253255096162;-0.03411791184268178;0.022467423773961038
0.0003059506823029322;0.001629911171384735;0.0008512192574680359;0.0022887500003571006;-0.020300685559269543;0.02152863928179522
0.0003065284640049998;0.0016662958166496506;-1.5337352477860697e-05;0.010502236502940928;-0.006818621325523285;0.020120864574653348
1.8210819400528895e-06;0.0011234841390431506;-0.0030823551876140182;0.0003277855625612898;0.04182441819448062;0.015070475694361075
0.00016105139332626774;0.001517790113348808;-0.0037123769380164365;0.0015154089267459256;0.04934905551490231;0.027828119073220494
-0.00011560684512392042;-0.00016923032024738447;-0.004002202257841382;0.0017127889533090248;0.049979864330342;0.0019740774524894347
-0.0005463921456001011;-0.003173445705356955;-0.0019462975829305541;0.0010159270338797293;0.02205985064135862;-0.040040243515957405
-0.0013992128919433236;-0.006706564057653053;-0.002349452364962008;0.00032401312396312606;0.028519898631768372;-0.08930088382619895
-0.0015405931307768009;-0.007309691668293437;-0.002932776707180915;0.00012388657011730482;0.03726032357434552;-0.09523725814997112
-0.0015822500808713134;-0.007700058153320939;-0.0039934480462559055;0.000609110088514469;0.051210879230053664;-0.09515900252518131
-0.001439425683304979;-0.007943569109701853;-0.004258119651202788;0.001619329978343971;0.05204018875579538;-0.09078901341406889
-0.0003197193886055684;-0.0030495145134668404;-0.00033314569555432244;0.0014466834785111587;0.0031307864314125402;-0.029513405429632204
-0.003432143626074302;-0.0007825489417267901;0.0005977998723389472;0.0008170630759480863;-0.009747580494122976;-0.005357305166874558
-0.0005369054196962052;-0.002903874367262998;-0.0023096955053615487;-0.01397267699072495;0.03264843921727064;-0.03563536049105473
-0.0013909542169972867;-0.006769554262157281;-0.001737720306479329;-0.0015021622011307998;0.02440672944440031;-0.09079028547775987
-0.001165200104426885;-0.006027051880990289;-0.0019290464652038178;-0.0031437449052053334;0.029026422146523418;-0.08201769962110451
-0.0012002879702216473;-0.006569877512358028;-0.0024893940900343587;-0.009865064534599639;0.03629954608700868;-0.08839032348299244
-0.0009377997482350464;-0.003948828239364039;-0.0046522136743416655;-0.0039906604944837595;0.0666475271356881;-0.05357529808180422
-0.0031194143264150153;0.000371329555596839;0.0013874548436922586;-0.024437075288495615;-0.009263802212961407;0.00803874658364598
-0.002675031726915502;-0.00403843452282841;0.0018973782385639962;-0.014479016669409163;-0.023499329825886008;-0.05235115183890251
-0.0012722413609676242;-0.005874283009326596;0.0016352154793367508;-0.014225872581673238;-0.02080159348667995;-0.07970579485224509
-0.0014309012593840755;-0.004950083432851188;0.002798657414192563;-0.012021270751954864;-0.04143626481032391;-0.07354290089944128
-0.0011564377593996193;-0.0014219721812721957;0.0043215622285504955;-0.003925285923725205;-0.06693489498781302;-0.028193600864100853
-0.003650986629196732;0.001836303826376475;-0.0011190573610151595;-0.006054395070441087;-0.008312094354639567;0.008251494567601832
-0.00030541399711304283;0.0026852431887758265;-0.0017735233938399255;-0.0021264268331882188;0.006919748581504196;0.026119533380267283
-0.0012276452927602998;0.0013947015824601321;-0.0008883510419426602;-0.001053844061654047;-0.0004864033486613082;0.013264908991698654
-0.005380686047894252;0.0028223724966480518;0.0016501448991335546;-0.0027867967887288477;-0.03753160123766348;0.033350527336254654
5.8205516859454646e-05;0.0035159156258135686;0.00029243796053827304;0.001334448532851652;-0.01795488664709601;0.04127912270816481
