410;420;0.009500741958618164;0.0025856420397758484;0.041646672412753105;-0.6856341206170726;0.015425180401534608
420;430;0.000675201416015625;0.002451825886964798;0.027982331812381744;0.002658210612058287;0.01542252219092255
430;440;-0.006452709436416626;0.003749661147594452;0.0399697870016098;0.05847832427866173;0.015364043866643888
440;450;-0.011165067553520203;0.004260443150997162;0.039095595479011536;0.8087329483603569;0.014555310918283531
450;460;-0.012224450707435608;0.00488368421792984;0.02439117431640625;0.7136291799764297;0.013841681738307101
460;470;-0.006945908069610596;0.0014403164386749268;0.0012517720460891724;0.2817510283033432;0.013559930710003758
470;480;-0.001740485429763794;0.006425045430660248;-0.02846144139766693;-0.7966045134485205;0.01435653522345228
480;490;-0.004342004656791687;0.0031914636492729187;-0.021484121680259705;-0.8537634609331732;0.015210298684385453
490;500;-0.004665568470954895;0.002192974090576172;-0.012252256274223328;0.006891583365637666;0.015203407101019816
500;510;-0.008373230695724487;0.005556412041187286;-0.01600642502307892;0.3153237095015714;0.014888083391518245
510;520;-0.004162609577178955;0.0008395835757255554;-0.025109723210334778;-0.06706472660744267;0.014955148118125688
520;530;0.001331239938735962;-0.00045946985483169556;-0.018441051244735718;-0.3768827778717898;0.015332030895997478
530;540;-0.002423331141471863;0.0004664212465286255;-0.022005736827850342;-0.347903210224932;0.01567993410622241
540;550;-0.011624976992607117;-0.000509798526763916;-0.034403569996356964;-0.28135231483663525;0.015961286421059043
550;560;-0.017643719911575317;-0.0007760152220726013;-0.03374679386615753;-0.2548027627823275;0.016216089183841372
560;570;-0.007969558238983154;-0.0022125616669654846;-0.022338557988405228;-0.4515959551200679;0.01666768513896144
570;580;-0.004725247621536255;-0.0004590451717376709;-0.016958024352788925;-0.6394083294279744;0.017307093468389417
580;590;0.0011038929224014282;0.0014242380857467651;-0.014170952141284943;-0.8537559356118889;0.018160849404001304
590;600;-0.0012714788317680359;-0.0003266558051109314;-0.00956830382347107;-0.8291588436512263;0.01899000824765253
600;610;-0.0006789788603782654;0.0017811432480812073;-0.007772326469421387;-0.881491872633938;0.01987150012028647
610;620;0.004793912172317505;0.0008773431181907654;-0.0023818612098693848;-0.3492669810344038;0.020220767101320872
620;630;0.005434587597846985;7.087737321853638e-05;0.00012119114398956299;-0.046403157888223356;0.020267170259209096
630;640;0.00906972587108612;0.00141838937997818;0.004785120487213135;0.20771769224447445;0.020059452566964623
640;650;0.0057661086320877075;0.004147171974182129;0.004080653190612793;0.1990365148465406;0.019860416052118083
650;660;0.014012619853019714;0.003354109823703766;0.01155032217502594;0.3508783353990137;0.01950953771671907
660;670;0.01481272280216217;0.0016772300004959106;0.014668058604001999;0.4271735823301763;0.019082364134388893
670;680;0.018294528126716614;0.0003354400396347046;0.022811315953731537;0.5428756370534005;0.018539488497335492
680;690;0.018375784158706665;0.0;0.03167581930756569;-0.31119847908665155;0.018850686976422143
690;700;0.011420667171478271;0.00033542513847351074;0.029452983289957047;-0.5140782197886706;0.019364765196210814
700;710;0.0076980143785476685;0.0;0.03511543944478035;-0.6824635600101088;0.020047228756220923
710;720;0.0018999278545379639;-0.00034574419260025024;0.03367573767900467;-0.751155762326851;0.020798384518547774
720;730;-0.0034717023372650146;0.0016675591468811035;0.024365194141864777;-0.7019426976810381;0.021500327216228812
730;740;-0.007699146866798401;0.0019855424761772156;0.021932154893875122;-0.6526158859220588;0.022152943102150872
740;750;-0.008405119180679321;0.0014745816588401794;0.008854597806930542;-0.4007458691515742;0.022553688971302447
750;760;-0.009908407926559448;0.002253226935863495;0.004058822989463806;-0.2650914267012976;0.022818780398003745
760;770;-0.008029565215110779;0.0003984719514846802;-0.007327675819396973;0.39005532483005534;0.02242872507317369
770;780;-0.01082022488117218;0.002627067267894745;-0.0009824186563491821;0.07216162059683118;0.022356563452576857
780;790;-0.0115729421377182;0.0071701109409332275;0.01549336314201355;-0.1934131775850152;0.022549976630161873
790;800;-0.01198507845401764;0.007624894380569458;0.02229994535446167;0.03060557527465957;0.022519371054887213
800;810;-0.01242789626121521;0.01322714239358902;0.012067839503288269;-0.2881651429146761;0.02280753619780189
810;820;-0.014807380735874176;0.016727834939956665;0.015376180410385132;-0.24686529630616993;0.02305440149410806
820;830;-0.016099728643894196;0.016556233167648315;0.010235428810119629;-0.334847141517465;0.023389248635625522
830;840;-0.012295052409172058;0.017246738076210022;0.0006618499755859375;-0.5024237141817642;0.023891672349807287
840;850;-0.01607838273048401;0.010065659880638123;0.008720606565475464;-0.29051634325246556;0.024182188693059752
850;860;-0.008538231253623962;0.010684028267860413;0.0021221935749053955;-0.4696828531706321;0.024651871546230383
860;870;0.0004996061325073242;0.013817936182022095;-0.010097146034240723;-0.42893559371077083;0.025080807139941153
870;880;-0.0009606853127479553;0.021028876304626465;-0.016997545957565308;-0.13853069545394803;0.0252193378353951
880;890;-0.003943264484405518;0.013016968965530396;-0.00883057713508606;0.16484674138285038;0.02505449109401225
890;900;-0.008694790303707123;0.016633927822113037;-0.011006385087966919;-0.5744479353852425;0.025628939029397495
900;910;-0.0051434338092803955;0.007731020450592041;-0.003064379096031189;-0.17830135393690294;0.025807240383334398
910;920;-0.002662859857082367;0.006340831518173218;-0.008689910173416138;-0.22545935876214274;0.02603269974209654
920;930;-0.003968261182308197;0.006460398435592651;-0.007471129298210144;0.17314881716477326;0.025859550924931765
930;940;0.0032187998294830322;0.004542261362075806;-0.00882817804813385;0.03376510817859335;0.025825785816753172
940;950;0.022893033921718597;0.0030214786529541016;-0.03215879201889038;-0.1763691252936368;0.026002154942046808
950;960;0.016615472733974457;-0.0019066035747528076;-0.024848639965057373;-0.23663806611457217;0.02623879300816138
960;970;0.012699887156486511;-0.0059295594692230225;-0.013434246182441711;-0.6497364165885708;0.026888529424749952
970;980;0.012515589594841003;-0.00871768593788147;-0.01917942613363266;-0.795643417467552;0.027684172842217504
980;990;0.01134161651134491;-0.009190857410430908;-0.012179061770439148;-0.7389022178822979;0.028423075060099803
990;1000;0.01945832371711731;-0.02025812864303589;-0.018846295773983;-0.6959402988398995;0.029119015358939702
1000;1010;0.009636953473091125;-0.01991225779056549;-0.023144960403442383;-0.16967943395402596;0.029288694792893727
1010;1020;0.011041238903999329;-0.023538663983345032;-0.014113269746303558;-0.5470141984291976;0.029835708991322926
1020;1030;0.008064746856689453;-0.032275378704071045;-0.017388995736837387;-0.2719951787588937;0.03010770417008182
1030;1040;0.008301332592964172;-0.03389671444892883;-0.005999404937028885;0.23576193785499466;0.029871942232226823
1040;1050;0.0026199668645858765;-0.02266712486743927;-0.002536788582801819;0.4953712908065452;0.02937657094142028
1050;1060;-0.0004682391881942749;-0.036677345633506775;-0.002188604325056076;0.04538858156583314;0.029331182359854446
1060;1070;-0.0003703683614730835;-0.010185591876506805;-0.0003138892352581024;-0.12549714913928622;0.029456679508993732
1070;1080;0.003429308533668518;-0.010075338184833527;0.006092257797718048;-0.4992280424948905;0.029955907551488622
1080;1090;0.004051700234413147;-0.00664389505982399;0.007831484079360962;-0.5841554418111383;0.03054006299329976
1090;1100;0.007687583565711975;-0.006400879472494125;0.01659395545721054;-0.4932196535049975;0.031033282646804758
1100;1110;0.007381811738014221;-0.003802303224802017;0.020482085645198822;-0.43995695603522633;0.031473239602839986
1110;1120;0.00617554783821106;-0.0007379986345767975;0.023109830915927887;-0.37920147467091403;0.0318524410775109
1120;1130;0.0036578327417373657;-0.0006378032267093658;0.025091394782066345;-0.25192765847517773;0.03210436873598608
1130;1140;0.0004350990056991577;-0.00035401806235313416;0.0327448770403862;-0.2925266652755869;0.032396895401261665
1140;1150;-0.006110444664955139;-0.00042176246643066406;0.039539314806461334;-0.39018780109926965;0.032787083202360935
1150;1160;-0.00623185932636261;0.01039079949259758;0.02767491340637207;0.1934058274117163;0.03259367737494922
1160;1170;-0.0138663649559021;0.013837289065122604;0.03253483772277832;0.1537257525423601;0.03243995162240686
1170;1180;-0.019924238324165344;0.01130947470664978;0.02940090000629425;-0.30261435876183684;0.032742565981168696
1180;1190;-0.02106727659702301;0.014735832810401917;0.022199884057044983;-0.6520226633594586;0.033394588644528156
1190;1200;-0.012808337807655334;0.016673728823661804;0.009774625301361084;-0.4560453023735962;0.03385063394690175
1200;1210;-0.002852395176887512;0.012752771377563477;0.0005047917366027832;-0.14742599735887274;0.033998059944260625
1210;1220;0.016524553298950195;0.007539138197898865;-0.015135645866394043;-0.17806520726469421;0.03417612515152532
1220;1230;0.020135506987571716;0.0016409903764724731;-0.021586626768112183;-0.12315386619738167;0.0342992790177227
1230;1240;0.016830697655677795;0.0014081001281738281;-0.023822873830795288;-0.13783643663105805;0.03443711545435376
1240;1250;0.015035122632980347;-0.0010729432106018066;-0.02836492657661438;-0.06918171731196487;0.03450629717166573
1250;1260;0.012006878852844238;-0.0013483315706253052;-0.03541979193687439;-0.09602960654472814;0.03460232677821046
1260;1270;0.005546346306800842;-0.0004998147487640381;-0.036344438791275024;-0.09415881179675334;0.03469648559000721
1270;1280;-0.0008173137903213501;-0.0010115206241607666;-0.03875355422496796;-0.011438197330912114;0.03470792378733812
1280;1290;-0.006285563111305237;0.00030615925788879395;-0.03222695365548134;-0.031790298699165165;0.034739714086037286
1290;1300;-0.011069878935813904;-0.0006620883941650391;-0.03125526383519173;0.057263372719944416;0.03468245071331734
1300;1310;-0.019273072481155396;-0.00033114850521087646;-0.03443533182144165;-0.03540312847285443;0.03471785384179019
1310;1320;-0.01480458676815033;-0.001988738775253296;-0.019598782062530518;-0.40426555673119013;0.03512211939852138
1320;1330;-0.017947733402252197;-0.002047315239906311;-0.018709193915128708;-0.4629962803616259;0.035585115678883006
1330;1340;-0.010485678911209106;-0.002012968063354492;-0.009242530912160873;-0.41670227853114095;0.036001817957414146
1340;1350;-0.015641406178474426;-0.0003325939178466797;-0.011366777122020721;-0.3572947589974207;0.03635911271641157
1350;1360;-0.017091229557991028;-0.0016640126705169678;-0.010391004383563995;-0.273110454361303;0.036632223170772873
1360;1370;-0.013990804553031921;-0.0019799843430519104;-0.0070849210023880005;-0.21973742944529273;0.03685196060021816
1370;1380;-0.013773702085018158;-0.004066556692123413;-0.006006896495819092;-0.20014257143356207;0.037052103171651724
1380;1390;-0.01237792894244194;-0.0006869062781333923;-0.004153311252593994;0.2876561944284014;0.03676444697722332
1390;1400;0.00036354735493659973;-0.001336611807346344;-1.5527009963989258e-05;0.6823136616879354;0.036082133315535385
1400;1410;0.0166194885969162;-0.004221603274345398;0.005378425121307373;0.10203748422843495;0.03598009583130695
1410;1420;0.024467311799526215;-0.002963915467262268;0.011079087853431702;0.07577170579955572;0.0359043241255074
1420;1430;0.02243710309267044;-0.006368964910507202;0.013567723333835602;0.18021052259969617;0.035724113602907705
1430;1440;0.02249130606651306;0.0;0.018149226903915405;0.06496821651734563;0.03565914538639036
1440;1450;0.02475610375404358;-0.00033536553382873535;0.02697787433862686;0.32126643138917843;0.03533787895500118
1450;1460;0.02460092306137085;-0.0008154585957527161;0.04009315371513367;-0.33998462923254125;0.03567786358423372
1460;1470;0.015047773718833923;-0.0010727420449256897;0.042857129126787186;-0.8035212797135445;0.03648138486394727
1470;1480;0.0037886351346969604;-0.0006866604089736938;0.03491445258259773;-0.9207178946569754;0.03740210275860424
1480;1490;-0.0030100196599960327;-0.0017606765031814575;0.023717693984508514;-0.8918364867183732;0.038293939245322615
1490;1500;-0.023071467876434326;-0.0024215877056121826;0.045240432024002075;-0.7289281939956094;0.03902286743931822
1500;1510;-0.004558458924293518;0.0022250190377235413;0.012658640742301941;-0.7172369607848614;0.03974010440010309
1510;1520;-0.010911896824836731;0.005149975419044495;0.02137412130832672;-0.634446683586209;0.0403745510836893
1520;1530;-0.010788574814796448;0.008593842387199402;0.01688365638256073;-0.2057102605385679;0.04058026134422787
1530;1540;-0.012743070721626282;0.021841228008270264;0.012199774384498596;0.46041482912795084;0.040119846515099915
1540;1550;-0.01652263104915619;0.032722264528274536;0.006870552897453308;0.2543484575497882;0.039865498057550124
1550;1560;-0.011195540428161621;0.025418341159820557;-0.004506632685661316;-0.2372609344707759;0.0401027589920209
1560;1570;-0.004554584622383118;0.023587942123413086;-0.01939760148525238;-0.7645513412881233;0.04086731033330902
1570;1580;-0.0038549229502677917;0.01824013888835907;-0.024622634053230286;-0.5447618735151061;0.04141207220682413
1580;1590;-0.00409708172082901;0.01322665810585022;-0.02078932523727417;-0.5561252542156261;0.041968197461039754
1590;1600;-0.004445895552635193;0.010641038417816162;-0.011890441179275513;-0.2103065474240977;0.04217850400846385
1600;1610;-0.001972794532775879;0.007728248834609985;-0.016882099211215973;0.07826741498909096;0.04210023659347476
1610;1620;-0.00626353919506073;0.010649561882019043;-0.021585293114185333;-0.12971368423455432;0.042229950277709316
1620;1630;-0.008078224956989288;0.00680270791053772;-0.017902977764606476;-0.3485322254479959;0.042578482503157315
1630;1640;-0.009982585906982422;0.007418036460876465;-0.00484175980091095;-0.19592048012115426;0.04277440298327847
1640;1650;-0.002450130879878998;0.0011922717094421387;-0.004870586097240448;-0.3013040519849397;0.04307570703526341
1650;1660;0.019536562263965607;-0.013636380434036255;-0.03338151425123215;-0.6181242039408652;0.04369383123920427
1660;1670;0.015053264796733856;-0.020675867795944214;-0.03386271744966507;-0.6168223754636457;0.04431065361466791
1670;1680;0.01257537305355072;-0.02649901807308197;-0.024172227829694748;-0.891180113262432;0.045201833727930345
1680;1690;0.0032979100942611694;-0.03257720172405243;-0.026436559855937958;-0.15327201171924565;0.04535510573964959
1690;1700;0.006445586681365967;-0.05076703429222107;-0.019905511289834976;0.055861606474333914;0.04529924413317526
1700;1710;0.002210944890975952;-0.03515023738145828;-0.005266435444355011;-0.37230069841100644;0.04567154483158627
1710;1720;0.004195898771286011;-0.02967849373817444;0.0026708990335464478;-0.7168684906887299;0.046388413322274995
1720;1730;0.006847187876701355;-0.023938894271850586;0.008564312011003494;-0.7881153594894312;0.047176528681764425
1730;1740;0.010987848043441772;-0.00636494904756546;0.01216314360499382;0.15553803074621286;0.04702099065101821
1740;1750;0.009594857692718506;-0.0016113556921482086;0.012144643813371658;0.2744499929897636;0.04674654065802845
1750;1760;0.013499468564987183;-0.0011059567332267761;0.02001570165157318;0.27194569710631133;0.046474594960922135
1760;1770;0.010485827922821045;-0.0007961206138134003;0.01976517215371132;0.19062667543167977;0.04628396828549045
1770;1780;0.008463889360427856;0.002701379358768463;0.018713276833295822;0.012473863464843138;0.04627149442202561
1780;1790;0.008746489882469177;0.01274397224187851;0.020518485456705093;-0.4750278356875839;0.0467465222577132
