0.10181219130754471;0.014750674366950989;-0.006781264208257198;-1.65566687267;0.241195337481;-1.12646299241
0.10340355336666107;0.016243182122707367;-0.0072571104392409325;-1.64703562048;0.253604691818;-1.11847365695
0.10470312088727951;0.01758691295981407;-0.007822727784514427;-1.63962107152;0.267239100202;-1.11325410514
0.10562913864850998;0.01945386826992035;-0.008463314734399319;-1.63320546641;0.282280708729;-1.10979080628
0.10896987468004227;0.022377006709575653;-0.008403928950428963;-1.61617324757;0.290023736331;-1.08218614202
0.11203193664550781;0.024475496262311935;-0.006729047745466232;-1.60231967564;0.269095565098;-1.0456575377
0.11688235402107239;0.02781740576028824;-0.002026318572461605;-1.58258660033;0.206255877328;-0.976323189728
0.12145398557186127;0.031819697469472885;0.0029325587674975395;-1.5670746094;0.139597200675;-0.902725273967
0.12628747522830963;0.03713168203830719;0.0069854059256613255;-1.55533687531;0.0801804401011;-0.817057755524
0.1303546130657196;0.04287785291671753;0.01107842568308115;-1.5487558641;0.0212587800791;-0.73159686647
0.13422934710979462;0.04955346882343292;0.013871364295482635;-1.54657816898;-0.0250670578698;-0.638925380333
0.13682882487773895;0.05427118390798569;0.013776036910712719;-1.5460878433;-0.0351548384895;-0.578288097351
0.13639473915100098;0.05328581854701042;0.01318550854921341;-1.54272880297;-0.02391380963;-0.597215001833
0.13682258129119873;0.05390261113643646;0.012468282133340836;-1.54017471822;-0.0160763624127;-0.593899820073
0.13649749755859375;0.05484796315431595;0.012339068576693535;-1.53773238665;-0.0153482826483;-0.59169282826
0.13686640560626984;0.05559239909052849;0.012304977513849735;-1.53544262881;-0.0149569298808;-0.585744347719
0.13738998770713806;0.057994868606328964;0.015833541750907898;-1.53336655542;-0.0549791914588;-0.554809644236
0.13730162382125854;0.06079128384590149;0.02169784903526306;-1.53210833557;-0.118382352969;-0.518818654008
0.1381237953901291;0.06374914944171906;0.023022424429655075;-1.53328624284;-0.136739344039;-0.483347593742
0.1382116824388504;0.0641525536775589;0.023335427045822144;-1.53021772783;-0.138654079711;-0.482659728491
0.13829576969146729;0.06454714387655258;0.02365030348300934;-1.52726119192;-0.140628800844;-0.481917178931
0.13828161358833313;0.06485339999198914;0.024214398115873337;-1.52425852514;-0.144887374498;-0.482117585198
0.13785526156425476;0.06458459049463272;0.025531267747282982;-1.52025188025;-0.155139093217;-0.489656842482
0.15132693946361542;0.05779130384325981;0.0327022522687912;-1.51957835316;-0.175803117448;-0.474202738673
0.16347447037696838;0.051452502608299255;0.04161598160862923;-1.52003551351;-0.19496643838;-0.454631026064
0.17195287346839905;0.04643362760543823;0.05172112584114075;-1.52021690699;-0.224044978272;-0.439132922017
0.17908748984336853;0.04218261316418648;0.06237826496362686;-1.52172228128;-0.251987877733;-0.421583716588
0.18513140082359314;0.03873542323708534;0.07340260595083237;-1.52408899016;-0.277605435429;-0.402081366699
0.189399853348732;0.03602994605898857;0.08353915810585022;-1.52564065015;-0.299736151851;-0.387685146197
0.19326511025428772;0.0341213196516037;0.09459598362445831;-1.52984032418;-0.322972448241;-0.366193262822
0.19703587889671326;0.034520916640758514;0.10342462360858917;-1.5405400088;-0.333884872984;-0.327100552894
0.19804692268371582;0.037148118019104004;0.10351264476776123;-1.54888394594;-0.337834691894;-0.294841005793
0.19531860947608948;0.03576800599694252;0.10519693791866302;-1.53482118728;-0.36629731733;-0.331615951234
0.19395606219768524;0.036549925804138184;0.10228552669286728;-1.52884009626;-0.367483566221;-0.34276327183
0.19244739413261414;0.03746214136481285;0.09930659085512161;-1.52277669568;-0.368519182206;-0.35397390026
0.1923103779554367;0.03776681050658226;0.0980542004108429;-1.51874664835;-0.362260291446;-0.359535397529
0.1902124285697937;0.03791652247309685;0.09519775956869125;-1.50770907068;-0.361181894235;-0.38521553034
0.18683096766471863;0.039266787469387054;0.0916496217250824;-1.49754726072;-0.3699302857;-0.408473267765
0.18552424013614655;0.03991080820560455;0.08987651020288467;-1.49138932508;-0.368769754712;-0.420040654278
0.1845487803220749;0.040533456951379776;0.08847656846046448;-1.48644985257;-0.367171100083;-0.428366126398
0.18436190485954285;0.040185026824474335;0.08855122327804565;-1.48124914182;-0.364831976312;-0.437606554198
0.18062300980091095;0.03756869211792946;0.09192930161952972;-1.46145162532;-0.395073115799;-0.488186857445
0.1746135801076889;0.03720726817846298;0.09917755424976349;-1.44588319223;-0.478849004035;-0.520528524116
0.16801759600639343;0.037415456026792526;0.10648128390312195;-1.42793876721;-0.565903765623;-0.551749184163
0.15953829884529114;0.03753320500254631;0.11452113091945648;-1.39763320322;-0.663718986301;-0.599769976328
0.15002860128879547;0.03737770766019821;0.12219010293483734;-1.35050733357;-0.758530669626;-0.668295570648
0.14000722765922546;0.037567585706710815;0.12926599383354187;-1.28843916922;-0.850221934993;-0.750806701245
0.13475345075130463;0.03918080776929855;0.13037726283073425;-1.25909249108;-0.88961922878;-0.785066588237
0.13777194917201996;0.042051687836647034;0.12032333016395569;-1.29780362296;-0.82712430955;-0.729944518624
0.13936352729797363;0.04414752870798111;0.11398567259311676;-1.31768203455;-0.787138932901;-0.69840516897
0.139342799782753;0.04410586506128311;0.1118970736861229;-1.30839431866;-0.769493887987;-0.70756220484
0.1383228749036789;0.04243617132306099;0.11154596507549286;-1.2799147263;-0.758170412168;-0.744979552245
0.13769790530204773;0.0414494164288044;0.10947121679782867;-1.25920717286;-0.735799544562;-0.771579502681
0.13849253952503204;0.04300414025783539;0.10531042516231537;-1.26783107916;-0.708183652226;-0.754749160491
0.14000558853149414;0.046755969524383545;0.09671147912740707;-1.29290685239;-0.654054078237;-0.711356797782
0.14066354930400848;0.04908934235572815;0.09188541769981384;-1.30479195708;-0.623075934897;-0.687867520588
0.14042504131793976;0.048659298568964005;0.09203384071588516;-1.29724713225;-0.62150030377;-0.697280050622
0.13991862535476685;0.04764848202466965;0.09225598722696304;-1.28548167139;-0.61912400908;-0.714102317097
0.13997484743595123;0.04763316363096237;0.09252071380615234;-1.28405310012;-0.621646954065;-0.712991086464
0.14002461731433868;0.0476175993680954;0.09277615696191788;-1.28244444439;-0.623965490072;-0.71217022962
0.14005906879901886;0.04755162447690964;0.09302651137113571;-1.28072945692;-0.62637847631;-0.711498951132
0.13907107710838318;0.04305383563041687;0.1032610684633255;-1.25011859133;-0.688775883909;-0.7577813762
0.14072510600090027;0.043606869876384735;0.10633642971515656;-1.26327467195;-0.710014228225;-0.733565444708
0.14054051041603088;0.03990330174565315;0.11489638686180115;-1.23761212401;-0.752780566494;-0.768321174234
0.14342106878757477;0.033368851989507675;0.12664201855659485;-1.21457155441;-0.782027750501;-0.79791994636
0.14836867153644562;0.03402668237686157;0.13126441836357117;-1.25948556132;-0.795146014795;-0.731487741456
0.15289470553398132;0.03278867527842522;0.13686884939670563;-1.28604166205;-0.797146458412;-0.69102283595
0.15699104964733124;0.03180842474102974;0.14260487258434296;-1.31290788334;-0.798501447033;-0.650317272756
0.1608850359916687;0.03010931983590126;0.1499059796333313;-1.33597062194;-0.797800109391;-0.615136486322
0.16267293691635132;0.02788238227367401;0.15733136236667633;-1.34161069692;-0.800936387936;-0.604393881001
0.16357553005218506;0.026815205812454224;0.16248378157615662;-1.34763867757;-0.805369370108;-0.593363279746
0.1614549309015274;0.0269923135638237;0.16374638676643372;-1.33245057718;-0.824592926381;-0.611705390496
0.15986545383930206;0.026721898466348648;0.1625789999961853;-1.30804484045;-0.82605103045;-0.642524213899
0.1588754504919052;0.027217388153076172;0.1631428450345993;-1.30208289945;-0.837046485624;-0.648055189941
0.1573592871427536;0.026729300618171692;0.16379332542419434;-1.28196880947;-0.84343842581;-0.67271166032
0.15473327040672302;0.02537836879491806;0.1620279997587204;-1.23551545801;-0.836295591044;-0.733111094222
0.15081612765789032;0.02288585901260376;0.16284453868865967;-1.17901748307;-0.836968642324;-0.807750500999
0.14597421884536743;0.018815182149410248;0.16298842430114746;-1.1034318449;-0.819555229157;-0.909500588482
0.14264553785324097;0.015538271516561508;0.16252684593200684;-1.05041320111;-0.795529518597;-0.981522209533
0.14186009764671326;0.014440171420574188;0.1621740758419037;-1.03440163368;-0.783104675889;-1.00235635254
0.1414378583431244;0.017646484076976776;0.15823614597320557;-1.03307677151;-0.782620282152;-1.00262615536
0.1406712830066681;0.02197962999343872;0.15293936431407928;-1.03365690632;-0.781718320836;-1.00034666737
0.13944920897483826;0.02634343132376671;0.14765885472297668;-1.03430273959;-0.780745227333;-0.998131937152
