0.10318846255540848;0.013567887246608734;-0.00615969393402338;-1.65266266436;0.230642414143;-1.11287549885
0.10533852875232697;0.015351541340351105;-0.006156374700367451;-1.64218694254;0.235583537744;-1.09644255964
0.11164955794811249;0.018264755606651306;-0.0013936776667833328;-1.63489229195;0.238419959205;-1.08445132024
0.1173848956823349;0.020788926631212234;0.004084842279553413;-1.63042432666;0.240196539845;-1.0764259407
0.1226591020822525;0.023046020418405533;0.010266677476465702;-1.62767748567;0.241533283172;-1.07086894445
0.12747719883918762;0.02505362033843994;0.017174921929836273;-1.62604563006;0.242496057267;-1.06707721954
0.1318434625864029;0.026834622025489807;0.024841926991939545;-1.62486327299;0.24300727996;-1.06418275021
0.13563361763954163;0.02834578976035118;0.03320319578051567;-1.62408994382;0.243207101079;-1.06218244689
0.13873136043548584;0.02954889088869095;0.04216255992650986;-1.62367346088;0.243232846458;-1.06104027074
0.14103716611862183;0.030413858592510223;0.051593802869319916;-1.62355403355;0.243210544042;-1.06068769799
0.14249645173549652;0.030941978096961975;0.0613521933555603;-1.62359779946;0.243227731015;-1.06080545054
0.14310602843761444;0.031166773289442062;0.07128901779651642;-1.62361311415;0.243258941554;-1.06081751914
0.14284664392471313;0.03108108416199684;0.08123237639665604;-1.62360155204;0.243284403583;-1.06072319426
0.14164884388446808;0.03082893043756485;0.09035739302635193;-1.57183030973;0.243285606678;-1.06053120955
0.13966722786426544;0.03045184537768364;0.09863008558750153;-1.47897452122;0.243248598992;-1.06024448561
0.13966724276542664;0.03045184537768364;0.09863005578517914;-1.47897450593;0.243248627917;-1.06024448561
0.13647881150245667;0.039005860686302185;0.09773845225572586;-1.47888327161;0.243113565048;-1.0598430777
0.1327657699584961;0.046929117292165756;0.09669879078865051;-1.47877323363;0.242974118861;-1.05935477594
0.1317504197359085;0.05533275008201599;0.09630469232797623;-1.47165347677;0.23519351871;-1.02925084476
0.13453079760074615;0.06517846882343292;0.0968175008893013;-1.45564997441;0.217784508;-0.957892460628
0.13647884130477905;0.07461606711149216;0.09711210429668427;-1.44168354221;0.202107934312;-0.890792979019
0.137705996632576;0.08356213569641113;0.09721936285495758;-1.42951750183;0.188112310461;-0.82796686658
0.1383245587348938;0.09196274727582932;0.0971703976392746;-1.4189264483;0.175708594549;-0.769362758135
0.13844187557697296;0.09978944808244705;0.09699488431215286;-1.40970246604;0.164782995599;-0.714875539969
0.13815657794475555;0.10703425109386444;0.09671992063522339;-1.40165885062;0.155208154956;-0.664359541213
0.1375565230846405;0.11370480060577393;0.0963696613907814;-1.39463065528;0.146851580767;-0.617639902023
0.13671791553497314;0.11982035636901855;0.09596490859985352;-1.38847456265;0.139581991035;-0.574521019558
