0.13699547946453094;0.019378826022148132;0.03416213393211365;-1.45372068086;0.0126120814103;-0.966814152199
0.13988834619522095;0.019457951188087463;0.04020153731107712;-1.44947335948;-0.024804870655;-0.953462404072
0.14350278675556183;0.019775349646806717;0.04879920184612274;-1.45808469048;-0.0823591837951;-0.931989228505
0.14577952027320862;0.020418524742126465;0.05411524325609207;-1.45948058564;-0.116750550478;-0.917443904678
0.14990240335464478;0.022942200303077698;0.06343186646699905;-1.48556067917;-0.182994835268;-0.878975179714
0.159684419631958;0.03700261563062668;0.08697917312383652;-1.68834131388;-0.385876659118;-0.705809387684
0.16581299901008606;0.054402224719524384;0.10286029428243637;-1.86879328096;-0.525142292234;-0.523055412822
0.1674056202173233;0.07536684721708298;0.1171991229057312;-2.13167444275;-0.65883974612;-0.294232125391
0.16405536234378815;0.07736485451459885;0.1218099519610405;-2.17149568273;-0.71067503994;-0.276816467347
0.1633698046207428;0.07641872763633728;0.12264151871204376;-2.17672721012;-0.719314323756;-0.281752070745
0.16226288676261902;0.07460135221481323;0.12362663447856903;-2.17698920769;-0.73057703004;-0.294462016386
0.161378413438797;0.07284565269947052;0.12426364421844482;-2.17217754984;-0.737789402367;-0.309204616036
0.1597643941640854;0.07064611464738846;0.12629948556423187;-2.15499563441;-0.755208328586;-0.335141679306
0.15839117765426636;0.06878429651260376;0.12839056551456451;-2.14034429683;-0.771496531037;-0.35741851794
0.15624792873859406;0.06592760980129242;0.13211989402770996;-2.11356244245;-0.798050251212;-0.394535660525
0.15398989617824554;0.06342936307191849;0.13608159124851227;-2.0870146252;-0.826122597501;-0.430366565849
0.1525706648826599;0.06175955384969711;0.13893678784370422;-2.06683448812;-0.844275456272;-0.455718055496
0.15040534734725952;0.05912730097770691;0.14255377650260925;-2.03135870705;-0.866724405334;-0.498015813538
0.1481688916683197;0.0566939078271389;0.1460449993610382;-1.99207784675;-0.887737904595;-0.542150561501
0.14659760892391205;0.0549042671918869;0.14821955561637878;-1.96698468351;-0.900862956595;-0.572517495914
0.14436347782611847;0.05197569355368614;0.15087264776229858;-1.93051938576;-0.915706378091;-0.618651175711
0.14329537749290466;0.050184302031993866;0.1519019901752472;-1.91038973943;-0.919894407059;-0.644451294287
0.1410628855228424;0.047660455107688904;0.15402433276176453;-1.87137937296;-0.931256901439;-0.690350657938
0.13864591717720032;0.044168367981910706;0.15617701411247253;-1.81916235754;-0.937344648702;-0.749703381131
0.13672247529029846;0.0421726368367672;0.15785068273544312;-1.78057128963;-0.943783206106;-0.791407621611
0.13411501049995422;0.039727285504341125;0.16037465631961823;-1.72782347089;-0.95287046753;-0.847038381871
0.132438525557518;0.038380734622478485;0.16212821006774902;-1.68919662744;-0.957873866013;-0.884308393568
0.12987583875656128;0.03582089766860008;0.16444024443626404;-1.62588343539;-0.959530454906;-0.945578595907
0.12746500968933105;0.03329458460211754;0.16622324287891388;-1.56665016201;-0.95716420735;-1.0029781399
0.12612037360668182;0.031991202384233475;0.16720466315746307;-1.53086326149;-0.95437515702;-1.03554536488
0.12528981268405914;0.030699457973241806;0.16718457639217377;-1.50687569255;-0.947150962009;-1.05827353306
0.12584081292152405;0.030251048505306244;0.1661144495010376;-1.51017194225;-0.937978396087;-1.05415836193
0.1268237829208374;0.029279157519340515;0.1626347303390503;-1.53075978753;-0.919492508435;-1.04099150247
0.1284637600183487;0.029301024973392487;0.15918748080730438;-1.56527256035;-0.904522987522;-1.01263413269
0.129119873046875;0.029484082013368607;0.1576407104730606;-1.58020438515;-0.898645481721;-1.00014082094
0.12941038608551025;0.029524248093366623;0.15638428926467896;-1.59191445392;-0.894965507968;-0.992353631535
0.12959374487400055;0.029544536024332047;0.15565653145313263;-1.59875785296;-0.892686842346;-0.987696766664
0.1302669793367386;0.029544536024332047;0.15406201779842377;-1.61495127047;-0.88586530587;-0.975120525579
