-0.002312261072109842;0.003618065990204821;0.002152109548392858;-0.000463498471722;-0.030569972549;0.0514118071401
-0.00021309346967916115;0.005067552744998623;0.004069141488021413;-0.00167296251895;-0.0559649043046;0.069820726234
-0.0005332691956130078;0.006450655027208937;0.005974557862021987;-0.00366672817236;-0.0822171018907;0.0890871225888
-0.0004025663012420938;0.005486213433809483;0.005320977293930135;-0.00277291584665;-0.0732059503123;0.075686631691
-0.00015159504210415786;0.005231277050717895;0.00437325435665481;-0.00350267669614;-0.0668571385332;0.0724825480173
-0.00033527279838944934;0.004871874494802338;0.004993458042601484;-0.00230902819953;-0.0686926087896;0.0671761690246
-0.0003272321872267031;0.004752330269261522;0.004992049614035335;-0.00225160702186;-0.0686732031933;0.0655253448065
-0.00024511199680188334;0.004924814346443634;0.004596977381333703;-0.00189372611149;-0.0632325753131;0.0678808757183
-0.00020614466325055703;0.0048671664334513955;0.004496398446973485;-0.00172027252285;-0.0618490734592;0.0670772576924
-0.0002061446632505709;0.004867166433451371;0.004496398446973471;-0.00172027252285;-0.0618490734592;0.0670772576924
-0.00015362082862208082;0.004381906304944758;0.004893080366088404;-0.0015112973932;-0.067316168642;0.0603963275014
-6.215863134459432e-05;0.004691371382466091;0.0044717751134388944;-0.00118385480532;-0.0615227898936;0.0646296357608
-4.154964632249736e-05;0.002831921668375136;0.005810773103584563;-0.00069411555153;-0.0799659801716;0.0390283879486
0.00016328733053921907;0.0037586848356984323;0.004971115365144024;-0.000399887423528;-0.068408111068;0.0517088719386
4.309752653208765e-05;0.000321890445702952;0.006055519894210243;0.000778784208185;-0.0833221512161;0.00439227346288
0.0001943473043085897;0.0009710632134784514;0.0013419833511807006;4.90234731599e-06;-0.0184415360005;0.0133259577194
0.00012218919193374145;0.0007066861495379079;0.00024932254013268484;-1.12858223089e-05;-0.00342503091857;0.00970548795859
0.0003818276333278636;0.002438346459383456;0.0006405212554983775;-0.000135361056491;-0.0087807327353;0.0334261421534
0.0003818276333278636;0.002438346459383414;0.0006405212554983775;-0.000135361056491;-0.0087807327353;0.0334261421534
0.00026107837827371583;0.001747795376743494;-0.0001198600741025499;-6.33296149938e-05;0.00165803111429;0.0239838247291
0.0005136564297238966;0.00321937654270682;0.002624903648288976;-0.000161913172918;-0.0360364575124;0.0440789485967
-0.00010803613465110162;-0.0009337327237973481;0.003851717666944511;0.000340496913238;-0.0529693390618;-0.0128531946903
-0.007517829436246626;-0.00040768289280487813;0.0009820474543536899;2.66683641179e-05;-0.0150459045062;-0.00624724697566
