-0.0015862908738804096;0.00082674756213179;-0.0009009099925482017;7.37461337605e-05;0.012677014228;0.0116343348689
0.00013746893930056958;0.0005777988100508502;-0.0006124374827771173;3.33674486115e-05;0.00841025647482;0.00793485358309
0.00016493057808168038;0.0006985221441961993;-0.0007403981043469926;4.87491101732e-05;0.010165448877;0.00959098162579
-0.0004909012967135931;0.0008178356945946191;-0.0007903817391616136;6.37926184325e-05;0.010951513142;0.0113330359143
6.938893903907228e-18;0.0;1.3877787807814457e-17;-1.04638897563e-17;-7.18398321807e-17;5.46463305921e-18
-0.00046398836899450013;-0.001813941792644074;0.001695692205599203;0.000299543926805;-0.0233791987562;-0.0250149554839
-0.0009499167682378226;-0.004827890192612327;0.0025636060089419266;-0.00211675119458;-0.0479335368098;-0.0690865045944
-0.0015064074258067314;-0.00497212137643631;0.004762523044434322;0.00228390998295;-0.0660462141214;-0.0691083355306
-0.0016075397657025411;-0.0043485218939032285;0.005832963993396056;0.00199433573472;-0.0809032002679;-0.0605804565152
-0.0016131554295419279;-0.004230107324298847;0.005957940606526921;0.00185955602019;-0.0826293570022;-0.0589551058758
-0.001613155429541907;-0.0032600394155627224;0.006539343029308559;0.00148691157766;-0.0907325264158;-0.0454828403127
-0.0007939798269464837;-0.0006792987739571901;0.004234340957814581;-0.000370621320905;-0.0584453021296;-0.00948914068969
0.0002719782412552857;0.0007190080294822822;-0.001575955536341725;0.000106659561988;0.0216208330356;0.00986590496626
2.5403124606609984e-05;0.0005178561315784909;5.90926035909517e-05;4.65449184873e-06;-0.000812647296976;0.00711818746319
-0.00075199630635428;-8.673617379884035e-19;1.3877787807814457e-17;-1.2899779496e-17;-7.0478781349e-17;3.23400053714e-18
-4.513332313231533e-05;-1.3097999977569608e-05;0.0002795950247544837;-2.00606339447e-06;-0.00384426647336;-0.000180465942791
-0.0006211143399878216;-0.0028861097783901522;0.0021871306411486574;0.00114428088954;-0.0302135386515;-0.0397601570981
-0.0008976424142286554;-0.004570112261666053;0.0026027216701926398;0.00241197893803;-0.0360416097156;-0.0630082255297
-0.0005228916684264784;-0.0012847776128657937;0.00246683739219071;0.000380712739707;-0.0340296444634;-0.0177159959586
-2.661655051777734e-07;-0.00018338385019085138;-7.139589381478795e-05;-1.23691351321e-06;0.000981387014093;-0.00252074409223
-2.661655052471623e-07;-0.00018647417695769747;-6.288395258238766e-05;-1.10780544719e-06;0.000864384335576;-0.0025632226916
-9.674221899957924e-07;-0.00035550833669923104;-0.00011988667681697707;-4.0265045831e-06;0.00164792757497;-0.00488673861666
4.8787564322833044e-05;-0.0008203979038092831;-0.0006250567598415635;-7.90316461265e-05;0.00859028536875;-0.0112781612336
0.016827728266506373;-0.0018464054560877194;0.0013053655107554268;0.000300783717323;-0.0145545874778;-0.0205609940048
0.017050192486306306;-0.0016997872404040902;0.0016249059154187923;0.000309868039128;-0.0180669319444;-0.0188781992481
0.014707967686752949;-0.00254129701780754;0.0012517159866923533;0.000467940912889;-0.0142940624521;-0.028967777872
0.014698934051888796;-0.0024409893650773826;0.001413507246781423;0.000480369984705;-0.0161402559914;-0.0278243433717
0.015024808248426724;-0.0022273533431237946;0.0015358049928326373;0.000446423792063;-0.0174696973338;-0.0252965188477
0.01376049983424002;-0.0018935584058559912;0.0010557318064138982;0.000288446993968;-0.0121910345278;-0.0218348354099
0.015410981610611357;-0.002000069031621348;0.0016637194958099844;0.000416148541827;-0.0188400520676;-0.0226171861281
0.013930368193512926;-0.0008360717075665686;0.003038765806504057;0.000168140854188;-0.0349512648122;-0.00962039238598
-0.00037130167478710563;-0.00017052641000677576;0.002015370798157709;3.26402265959e-05;-0.0277717433429;-0.00235045479676
-0.0013919970684573013;-0.002040439365647913;-0.0025511165218198018;-0.00104252426915;0.0358314519402;-0.0287597401097
-0.005143853646046109;-4.490546831985298e-05;-0.0008362358954106947;-4.11708708263e-06;0.0123825735124;-0.000664972321186
-0.005143853646046137;-4.490546831984257e-05;-0.0008362358954107085;-4.11708708266e-06;0.0123825735124;-0.000664972321186
-0.0014958332734618107;0.0005977100995271066;-0.0010719525355235016;-0.00197417128883;0.00959912948893;0.00715575829985
-0.004893531403767137;0.00013837847672796416;-0.0022678945973207965;-0.00198032863729;0.0278898296802;0.000785371679988
-0.007052494934448983;-0.0006305679056973663;-0.0014898302511907047;-0.000229741657892;0.022720570732;-0.00964027095981
-0.0029456941204889786;0.00013333110692274192;-0.001351848588452817;-0.00200155076253;0.0143551712502;0.000911207136625
-0.0022586567705227267;8.58951128512482e-05;-0.0006707563532433736;5.80697300557e-06;0.00952313158547;0.0012195417752
0.00012645503810401748;0.00012387271277988082;-0.0007621965338579784;8.90437909375e-06;0.0104677274805;0.00170128533737
0.00036336980761986215;-0.002537763897976532;-0.0033091293110691644;-0.00161171677655;0.0453734722073;-0.0349472951739
-0.00023214547435082555;-0.00631581362977604;-0.001527345168394978;-0.00112606570875;0.0209940911884;-0.0869442929228
-0.00030653190781754214;-0.0065585512100913654;-0.001221407713070763;-0.000758489815962;0.0167898982942;-0.0902872321213
-0.000396648770148611;-0.007501552131035666;-0.0018032805498314625;-0.00134077745506;0.0247897995845;-0.103329610531
-0.00031426244558319105;-0.007535439842237501;-0.002442488003801216;-0.00226722629045;0.0335724112828;-0.103826517329
-0.0003142624455831633;-0.0075354398422374826;-0.002442488003801216;-0.00226722629045;0.0335724112828;-0.103826517329
-0.0024969318810734165;-0.003992331939748233;-0.0009160151982079145;-0.000369572800926;0.0130170545993;-0.0567668108158
-0.007554853625921898;-2.42861286636753e-17;-2.7755575615628914e-17;6.5039690929e-17;3.5196584695e-17;-6.32758824064e-17
-0.004781176080744048;1.214306433183765e-17;0.0;-1.18870320799e-17;9.49425664815e-18;2.03155426094e-17
-0.0015118735417603557;-9.940903491314525e-05;-0.0010927823643597373;-4.61164455684e-05;0.0153594469952;-0.00140317228871
-9.153261669994639e-05;-0.0007530418200549687;-0.002408670800665383;-0.000438327898615;0.0332312338955;-0.0104340392252
-0.0013741481281350498;-0.0006092152494340582;-0.0022990154983429933;-0.000369706441873;0.0322887931832;-0.00859579739558
-0.0032307905064793974;-0.00044071420016741046;-0.00045789510099925046;-4.00452070775e-05;0.00659004603743;-0.0063454806475
-0.0066141878661862274;-0.00015241178470885852;-3.5216108027646964e-05;-6.13556791633e-07;0.000532480210794;-0.00230452322245
