0.10318846255540848;0.013567887246608734;-0.00615969393402338;-1.65266266436;0.230642414143;-1.11287549885
0.10971038043498993;0.01654103398323059;-0.001496954821050167;-1.64450791773;0.233878288374;-1.09954189533
0.11564955860376358;0.019136402755975723;0.0038992445915937424;-1.63923765582;0.23593166685;-1.09020320901
0.12107391655445099;0.021441679447889328;0.009989174082875252;-1.63599704411;0.23750297827;-1.08373325681
0.12595899403095245;0.023415539413690567;0.016809113323688507;-1.6343391287;0.238452431339;-1.0798693204
0.13043996691703796;0.025222748517990112;0.024383071810007095;-1.63296833953;0.239102635007;-1.07650206547
0.13435515761375427;0.026769354939460754;0.032665446400642395;-1.63201778502;0.239391208637;-1.07403783704
0.1375860720872879;0.02801688387989998;0.04156315326690674;-1.6314387377;0.239458923995;-1.07244744019
0.14003030955791473;0.028934504836797714;0.050952620804309845;-1.63117316079;0.239436033933;-1.0716685226
0.14161017537117004;0.02950197085738182;0.06068447604775429;-1.63115824714;0.239434759291;-1.07160758359
0.14162681996822357;0.029518984258174896;0.060689784586429596;-1.6310989514;0.239420690121;-1.07142094751
0.14164292812347412;0.029535450041294098;0.060694970190525055;-1.63104146616;0.239407008766;-1.07124010295
0.14165852963924408;0.029551416635513306;0.060699962079524994;-1.63098573383;0.239393733987;-1.07106493716
0.14167363941669464;0.02956688031554222;0.060704801231622696;-1.63093174701;0.23938088619;-1.07089526155
0.1444171518087387;0.020378250628709793;0.060380786657333374;-1.63073664984;0.239265291796;-1.07040822639
0.146445631980896;0.010883159935474396;0.06019102782011032;-1.63023025694;0.239079409856;-1.06897646291
0.14771638810634613;0.001257874071598053;0.06015239655971527;-1.62934586638;0.238795046366;-1.06645418407
0.1482216864824295;-0.008313547819852829;0.060274869203567505;-1.62802860927;0.238383686659;-1.06276029156
0.14861594140529633;-0.00792015716433525;0.06040685251355171;-1.62676253663;0.238024120762;-1.05915088627
0.14899908006191254;-0.007535211741924286;0.060536425560712814;-1.6255303487;0.2376673088;-1.05563372005
0.14937153458595276;-0.007158517837524414;0.06066364794969559;-1.6243308183;0.237313514306;-1.05220579789
0.14973364770412445;-0.006789892911911011;0.06078853830695152;-1.62316292873;0.236962816494;-1.04886450903
0.15008579194545746;-0.006429146975278854;0.06091113016009331;-1.62202572493;0.236615458118;-1.04560717381
0.1511039286851883;-0.006172996014356613;0.07094526290893555;-1.6212442198;0.236201142514;-1.04316584052
0.15100529789924622;-0.005799505859613419;0.08015467971563339;-1.5555146167;0.23577404761;-1.04138793087
0.15117812156677246;-0.005622487515211105;0.08024804294109344;-1.55501668137;0.235327324194;-1.0397293721
0.15134654939174652;-0.005449358373880386;0.08033931255340576;-1.55453162423;0.23489016315;-1.03811105667
0.15151073038578033;-0.0052800253033638;0.0804286077618599;-1.55405905279;0.234462217682;-1.0365315761
0.15167078375816345;-0.005114391446113586;0.08051592856645584;-1.55359846866;0.234043439069;-1.03498995587
0.15182682871818542;-0.004952389746904373;0.08060131967067719;-1.55314961324;0.233633470453;-1.03348512794
0.15197895467281342;-0.004793919622898102;0.08068488538265228;-1.55271205874;0.233232151475;-1.03201616431
0.15212731063365936;-0.0046389102935791016;0.08076658844947815;-1.55228557364;0.232839359595;-1.03058215856
0.15227201581001282;-0.004487294703722;0.08084651827812195;-1.55186980227;0.232454880306;-1.02918192267
0.15241314470767975;-0.004338961094617844;0.08092469722032547;-1.55146427515;0.232078548412;-1.02781467432
0.15255078673362732;-0.004193857312202454;0.0810011625289917;-1.55106899681;0.231710157276;-1.02647955353
0.15268506109714508;-0.00405188649892807;0.08107596635818481;-1.55068349246;0.231349582303;-1.02517582856
0.1528160721063614;-0.003912985324859619;0.0811491459608078;-1.55030739771;0.230996634533;-1.02390244238
0.1529439091682434;-0.003777097910642624;0.08122074604034424;-1.54994065447;0.230651103262;-1.02265879136
0.16392484307289124;0.01597185805439949;0.08200031518936157;-1.54050873419;0.230811813437;-0.902061927206
0.1719610095024109;0.038443587720394135;0.08293545991182327;-1.53606174816;0.2310127593;-0.78145885915
0.1719610095024109;0.038443587720394135;0.08293547481298447;-1.53606148596;0.231012802816;-0.78145885915
0.1719610095024109;0.038443587720394135;0.08293546736240387;-1.53606142477;0.23101282701;-0.781458902276
0.1719609797000885;0.038443583995103836;0.08293546736240387;-1.53606149361;0.231012846408;-0.781458945744
0.1719609797000885;0.03844359517097473;0.08293546736240387;-1.53606148809;0.231012875495;-0.781459032337
0.1719609797000885;0.03844359517097473;0.08293546736240387;-1.53606151316;0.231012904506;-0.781459032337
0.1719609797000885;0.03844359517097473;0.08293545991182327;-1.53606149574;0.23101289;-0.781459032337
0.1719609797000885;0.03844360262155533;0.08293546736240387;-1.53606144771;0.231012914118;-0.78145898887
0.1719609797000885;0.038443613797426224;0.08293546736240387;-1.53606140182;0.231012846408;-0.781458945744
0.1719609797000885;0.038443610072135925;0.08293548971414566;-1.53606128921;0.231012865807;-0.781458989211
0.1719609797000885;0.03844362869858742;0.08293550461530685;-1.53606106525;0.231012904506;-0.781459032337
0.1719609647989273;0.03844362869858742;0.08293549716472626;-1.53606110137;0.231012831979;-0.781459032337
0.16393893957138062;0.01574358344078064;0.08200955390930176;-1.53583533877;0.230741305374;-0.902097427949
0.1530417799949646;-0.004170075058937073;0.08123919367790222;-1.53522021518;0.23011536911;-1.02144159984
0.15317004919052124;-0.004033245146274567;0.08131152391433716;-1.53485361569;0.22976606508;-1.02019563525
0.15329521894454956;-0.0038993507623672485;0.08138225227594376;-1.53449585493;0.229424063217;-1.018978402
0.1534174084663391;-0.0037683099508285522;0.08145148307085037;-1.53414677583;0.229089194808;-1.01778918298
0.15353669226169586;-0.00364009290933609;0.081519216299057;-1.53380621894;0.228761429829;-1.01662725461
