0.10504110157489777;0.01764516904950142;-0.011684993281960487;-1.64648446369;0.283901947815;-1.08781038513
0.11117789894342422;0.023126527667045593;-0.01947561837732792;-1.62076776529;0.360648985122;-1.02147829428
0.1183491200208664;0.030627846717834473;-0.029180388897657394;-1.58079978042;0.454039320679;-0.927088816288
0.12391234934329987;0.037587545812129974;-0.036946602165699005;-1.53725582693;0.529854030409;-0.838003944743
0.12863896787166595;0.044721975922584534;-0.04391871392726898;-1.48601434565;0.599904182752;-0.744297090427
0.13262879848480225;0.05176711827516556;-0.04972453787922859;-1.42737139341;0.659306667479;-0.646167758723
0.1360367238521576;0.05899735912680626;-0.05474235489964485;-1.35893870249;0.711892908774;-0.539261037077
0.13840502500534058;0.06616486608982086;-0.059168778359889984;-1.28362876077;0.761837022323;-0.428539762249
0.13994814455509186;0.0733848288655281;-0.0629078596830368;-1.19840776772;0.804278020278;-0.309024829159
0.13968077301979065;0.08103589713573456;-0.06688743829727173;-1.10217547231;0.837671841127;-0.178679470728
0.1333804577589035;0.07885053753852844;-0.07185068726539612;-1.11670059314;0.875397634564;-0.196967435819
0.12419610470533371;0.08269089460372925;-0.07902741432189941;-1.10232777575;0.935440916671;-0.178075263459
0.11531057953834534;0.09088853746652603;-0.08554230630397797;-0.916124278646;0.986611872277;-0.125758069622
0.10783031582832336;0.10622119903564453;-0.09019967168569565;-0.573194375187;1.02335575253;-0.0116382502604
0.10195911675691605;0.1121266633272171;-0.09317003190517426;-0.442805204562;1.05102220909;0.0363780418538
0.10105586796998978;0.11728575825691223;-0.09327435493469238;-0.340717865538;1.05237498688;0.0797621321151
0.10140013694763184;0.12073533236980438;-0.0927642360329628;-0.278059989963;1.0479107357;0.108229559421
0.10082273930311203;0.12973128259181976;-0.0919288843870163;-0.0850821949402;1.04301933896;0.18053850333
0.10080716758966446;0.13841384649276733;-0.0904528945684433;0.112131460416;1.03337235181;0.247485103664
0.10072123259305954;0.14412808418273926;-0.08925417810678482;0.262638429908;1.03034510135;0.294365990871
0.10444187372922897;0.15546102821826935;-0.08447040617465973;0.512045604971;0.9850303485;0.352612174484
0.10064616799354553;0.15761135518550873;-0.08589055389165878;0.537361152235;0.999431945797;0.380764633339
0.09871842712163925;0.15812145173549652;-0.08673757314682007;0.545012004971;1.00839219208;0.38982980033
0.09833269566297531;0.15798935294151306;-0.08696091175079346;0.543866772282;1.0112517479;0.388477190171
0.09798894822597504;0.16025486588478088;-0.08642147481441498;0.561244674344;1.00704737364;0.409032917021
0.09828679263591766;0.16197757422924042;-0.08570007979869843;0.572714407707;1.00083136408;0.422601390754
0.09672388434410095;0.17040571570396423;-0.08290129154920578;0.710292772133;1.0075949487;0.545849331537
0.09556421637535095;0.1734902560710907;-0.081845223903656;0.752239709073;1.01214229455;0.601769046842
0.09373914450407028;0.1754140853881836;-0.0814276933670044;0.794604975169;1.0225558341;0.656430067072
0.09177804738283157;0.17624782025814056;-0.081492118537426;0.831615589624;1.0349551127;0.702194119244
0.08974748104810715;0.17638957500457764;-0.08185049891471863;0.865953178097;1.04848328829;0.742751018966
0.0868823230266571;0.17605599761009216;-0.0825098305940628;0.913395869298;1.06753880516;0.796648881083
0.08316689729690552;0.17456811666488647;-0.0837402194738388;0.972343632067;1.09317268985;0.859221483527
0.0792250782251358;0.17267316579818726;-0.0850130096077919;1.03873405756;1.11878291785;0.927187315511
0.07879865914583206;0.1710985004901886;-0.08593340218067169;1.03431811198;1.1261094088;0.917119410806
0.07776276767253876;0.1688743233680725;-0.08720766007900238;1.03712984305;1.13834118283;0.913063390548
0.08516812324523926;0.16644814610481262;-0.087897390127182;0.855704850666;1.10278476133;0.705847127765
0.09196770191192627;0.1642158031463623;-0.08740630745887756;0.713233097914;1.05336178549;0.538412365587
0.09621123969554901;0.16205771267414093;-0.08679793775081635;0.617874766347;1.01186052099;0.42757642855
0.08980128169059753;0.1654713898897171;-0.08876928687095642;0.662117510243;1.03360099303;0.479462237731
0.08306252211332321;0.16913707554340363;-0.09049388766288757;0.713469924393;1.05412703322;0.538941403356
0.0770115926861763;0.17537929117679596;-0.09063075482845306;0.808111012562;1.06189972706;0.617370480256
0.07904980331659317;0.1853509098291397;-0.085416778922081;0.852659964736;1.01906195121;0.678008473994
0.07909107208251953;0.19088804721832275;-0.08268783241510391;0.880171240384;0.998309523493;0.714149802075
0.07478069514036179;0.18889153003692627;-0.08541572093963623;0.888173588746;1.0256576353;0.723476611444
0.07397591322660446;0.18357139825820923;-0.08816699683666229;0.855898423259;1.05140196917;0.686069373309
0.07447624951601028;0.18227072060108185;-0.08837847411632538;0.847216300254;1.06086924213;0.676089548219
0.07452944666147232;0.18276825547218323;-0.08795859664678574;0.853051685718;1.06518157201;0.682780550132
0.07471863180398941;0.1829811930656433;-0.08774060010910034;0.853129073708;1.06523538096;0.682874326956
0.07480276376008987;0.18308010697364807;-0.08764079213142395;0.853164283235;1.06526008219;0.682916901732
0.07494752109050751;0.18325453996658325;-0.0874657854437828;0.853218642866;1.06530316727;0.682983303998
0.07511374354362488;0.18346276879310608;-0.08725903928279877;0.85327507273;1.06535387832;0.68305264656
0.07754527777433395;0.18291868269443512;-0.08651436865329742;0.824765052723;1.05669499764;0.650492478252
0.07580065727233887;0.18751557171344757;-0.08516901731491089;0.8746694874;1.04495358789;0.708030300033
0.07643965631723404;0.19038735330104828;-0.08385223150253296;0.881463740857;1.01891417003;0.715798604172
0.07636550068855286;0.1865239143371582;-0.0857657790184021;0.853977359793;1.03340439222;0.683722696273
0.07536544650793076;0.1872624158859253;-0.08581146597862244;0.862306891284;1.03500633987;0.693390849211
0.07463207840919495;0.19054290652275085;-0.08450789749622345;0.886180658462;1.02544215166;0.721247884734
0.07392119616270065;0.19390717148780823;-0.08305549621582031;0.910550634981;1.01590998881;0.749836937048
0.07345645129680634;0.19598576426506042;-0.08208267390727997;0.92688824391;1.0115709292;0.769108579898
0.07348145544528961;0.19629767537117004;-0.08182429522275925;0.929951437039;1.01304950767;0.772729024646
0.07351036369800568;0.196377694606781;-0.08172499388456345;0.930863959297;1.01413482502;0.773807124809
0.07341139763593674;0.19638264179229736;-0.08171896636486053;0.932406771373;1.01594067102;0.775624290236
0.07337971031665802;0.19773712754249573;-0.08091677725315094;0.941762515047;1.01299160365;0.786659642991
0.07313043624162674;0.20047885179519653;-0.0794813483953476;0.960767430553;1.00237737408;0.809129415418
0.0724325180053711;0.2022562026977539;-0.07854487001895905;0.982563884034;1.00268574463;0.83506579801
0.07185817509889603;0.20305559039115906;-0.07807076722383499;0.998089875607;1.00719817575;0.853503790779
0.071385957300663;0.20336392521858215;-0.07781188189983368;1.00917573831;1.01379629542;0.866609569886
0.07078437507152557;0.2037307769060135;-0.07747463881969452;1.02377810704;1.02189046754;0.883796867383
0.07032119482755661;0.20421983301639557;-0.07703611254692078;1.03827117484;1.02740381358;0.900788609573
