0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;-0.121846967915
0.0;0.0;0.0;0.0;-0.0;-0.121846967915
0.0;0.0;0.0;0.0;-0.0;-0.121846967915
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;-0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;-0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;-0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;-0.121846967915
0.0;0.0;0.0;0.0;-0.0;-0.121846967915
0.0;0.0;0.0;0.0;-0.0;-0.121846967915
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;0.121846967915;0.0
0.0;0.0;0.0;0.0;0.121846967915;0.0
0.0;0.0;0.0;0.0;0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;0.121846967915;0.0
0.0;0.0;-0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;-0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;-0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.121846967915
0.0;0.0;0.0;0.0;-0.0;0.121846967915
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;-0.121846967915
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;0.121846967915;0.0
0.0;0.0;0.0;0.0;0.121846967915;0.0
0.0;0.0;0.0;0.0;0.121846967915;0.0
0.0;0.0;0.0;0.0;0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;0.121846967915;0.0
0.0;0.0;0.0;0.0;0.121846967915;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;0.121846967915;0.0
0.0;0.0;0.0;0.0;0.121846967915;0.0
0.0;0.0;0.0;0.0;0.121846967915;0.0
0.0;0.0;0.0;0.0;0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;0.121846967915;0.0
0.0;0.0;0.0;0.122748027659;0.120939127583;0.0148826055179
0.0;0.0;0.0;0.122748027659;0.120939127583;0.0148826055179
0.0;0.0;0.0;0.122748027659;0.120939127583;0.0148826055179
0.0;0.0;0.0;0.0;0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.122748027659;-0.120939127583;-0.0148826055179
0.0;0.0;0.0;0.122748027659;-0.120939127583;-0.0148826055179
0.0;0.0;0.0;0.122748027659;-0.120939127583;-0.0148826055179
0.0;0.0;0.0;0.121846967915;-0.0;0.0
