0.10226215422153473;0.02146182954311371;-0.016775423660874367;-1.64002608717;0.309686683293;-1.07394324382
0.09981009364128113;0.0215793214738369;-0.019251296296715736;-1.65725152866;0.323259076992;-1.07996966393
0.09655212610960007;0.02209586650133133;-0.023247623816132545;-1.68165250847;0.347162474669;-1.08439009158
0.09307774156332016;0.02268948405981064;-0.02737312950193882;-1.70569655661;0.373072729973;-1.09000077139
0.09111645817756653;0.023189973086118698;-0.02991381846368313;-1.71965338164;0.389152583419;-1.09090705209
0.08799618482589722;0.023909851908683777;-0.033644355833530426;-1.74261201019;0.414145783459;-1.09489552281
0.08609908074140549;0.024323146790266037;-0.035754818469285965;-1.75548223131;0.428341117515;-1.09772337653
0.08340520411729813;0.025022730231285095;-0.038823843002319336;-1.7751002239;0.449245634745;-1.10022660816
0.08082646131515503;0.02573678269982338;-0.0417097732424736;-1.79338181833;0.469525192268;-1.10273710804
0.07924256473779678;0.026265982538461685;-0.043603479862213135;-1.80316210852;0.483696184771;-1.1045397274
0.07745758444070816;0.027098681777715683;-0.046067655086517334;-1.8151030766;0.502651989516;-1.10426917364
0.0761558786034584;0.02766375243663788;-0.047732509672641754;-1.82363104485;0.515564157385;-1.1045830412
0.07449176907539368;0.028526201844215393;-0.05002962797880173;-1.83412553593;0.533960379413;-1.10422788053
0.07269204407930374;0.029209189116954803;-0.05202074348926544;-1.84554990243;0.54969479538;-1.10588688652
0.0714038610458374;0.029505133628845215;-0.05310128629207611;-1.85394530655;0.557917292972;-1.10853612828
0.06956802308559418;0.030303820967674255;-0.05518537759780884;-1.86514165777;0.575071284506;-1.10996306798
0.06881880015134811;0.030911795794963837;-0.05643978714942932;-1.86908224138;0.58608780365;-1.10877167076
0.06739024072885513;0.03173432499170303;-0.05827236920595169;-1.87711542684;0.601951985447;-1.10889189974
0.06592422723770142;0.03257027640938759;-0.060083337128162384;-1.88521647869;0.617855746963;-1.10927715138
0.06527239084243774;0.032887209206819534;-0.06079430133104324;-1.88890879765;0.624085313251;-1.10986228631
0.06472375243902206;0.03363397344946861;-0.06204386055469513;-1.89075652142;0.635906574192;-1.10734906849
0.06432213634252548;0.0340721495449543;-0.06279652565717697;-1.89075461479;0.642866244546;-1.10622692521
0.0640367642045021;0.03493750840425491;-0.06405340135097504;-1.89188146462;0.655422759815;-1.10194284205
0.06370407342910767;0.03571143001317978;-0.06518211960792542;-1.89189447326;0.66659222066;-1.09844804048
0.06382335722446442;0.03627024218440056;-0.06584402918815613;-1.88937599254;0.673572709003;-1.09439291576
0.06373052299022675;0.03706097602844238;-0.06686224788427353;-1.8875186454;0.684042401234;-1.08974686856
0.06407751142978668;0.03751716390252113;-0.06728672981262207;-1.88365596949;0.688901023504;-1.08531025833
0.06421133130788803;0.038207340985536575;-0.06806570291519165;-1.88042875364;0.697244513063;-1.08025912827
0.06425517797470093;0.03843896463513374;-0.06832408905029297;-1.87933579906;0.700022840862;-1.07855975854
0.06432025134563446;0.038787875324487686;-0.06871052086353302;-1.87767975775;0.704187889966;-1.07599556882
0.0641038790345192;0.03902143985033035;-0.06906585395336151;-1.87833977558;0.707692613687;-1.07542952302
0.06442678719758987;0.03937321901321411;-0.06935131549835205;-1.87487541955;0.711121922419;-1.07168161741
0.06429046392440796;0.040081992745399475;-0.07021378725767136;-1.87322203199;0.720171046125;-1.06761407093
