0.10278011113405228;0.013355538249015808;-0.0064700087532401085;-1.65393635993;0.235384437925;-1.11892344153
0.10444989055395126;0.014894165098667145;-0.006872236728668213;-1.6450265323;0.246625708598;-1.10985475181
0.10600566118955612;0.01636536419391632;-0.007222060114145279;-1.63668938428;0.256875429491;-1.10093123865
0.1073506698012352;0.01772192120552063;-0.007634494453668594;-1.62927349138;0.267789163599;-1.09376345933
0.10850273072719574;0.018968839198350906;-0.008085619658231735;-1.62271519703;0.279109863662;-1.08818509487
0.10970466583967209;0.020220130681991577;-0.008402042090892792;-1.6160898205;0.288106055094;-1.08082130856
0.11082737147808075;0.02141004055738449;-0.008677057921886444;-1.60987022166;0.296247785988;-1.07359343877
0.11180932074785233;0.022510886192321777;-0.008981002494692802;-1.60430578198;0.304582099515;-1.06749561675
0.11255136132240295;0.023482557386159897;-0.009427003562450409;-1.59982433641;0.314811665102;-1.06405488163
0.11320392787456512;0.0243929922580719;-0.009873159229755402;-1.59579981606;0.32488755024;-1.06119099329
0.11400025337934494;0.02534131333231926;-0.010129448026418686;-1.59120842363;0.33182803368;-1.05568784488
0.11464978754520416;0.026201296597719193;-0.010447617620229721;-1.58731856777;0.33951344838;-1.05166580753
0.11513891816139221;0.026975177228450775;-0.010868517681956291;-1.58420999149;0.348536595308;-1.04939453638
0.11556316912174225;0.027701348066329956;-0.011290263384580612;-1.58144567982;0.357441424199;-1.04757270759
0.11595287919044495;0.02839534729719162;-0.011702785268425941;-1.57888685951;0.366033759366;-1.04583319489
0.11620563268661499;0.029020044952630997;-0.012197205796837807;-1.5770246236;0.375766347977;-1.04560997522
0.11647344380617142;0.029637150466442108;-0.01265350915491581;-1.57512872019;0.38474709388;-1.04487065916
0.11669372022151947;0.03021976724267006;-0.01311037503182888;-1.57349848697;0.393650123585;-1.04447590728
0.11683095246553421;0.03076665848493576;-0.013637080788612366;-1.57232346318;0.403452504252;-1.04494364811
0.11700057983398438;0.03130626305937767;-0.014087140560150146;-1.57100518168;0.41203165723;-1.04473063909
0.11712758988142014;0.031822074204683304;-0.014560379087924957;-1.56993366272;0.420842446137;-1.04486793233
0.11721949279308319;0.032312750816345215;-0.015032626688480377;-1.5690675816;0.42958242466;-1.04526359973
0.11730706691741943;0.032794155180454254;-0.015499766916036606;-1.56824474472;0.438116352199;-1.04553728304
0.1174115240573883;0.03326299041509628;-0.015913035720586777;-1.56734395122;0.445780781471;-1.04542184271
0.1178644597530365;0.033781997859478;-0.015913711860775948;-1.56453502142;0.447033643147;-1.04063008463
0.11792360991239548;0.03420032933354378;-0.01632038876414299;-1.56390978613;0.454336027709;-1.04077581888
0.11844438314437866;0.034796342253685;-0.016379108652472496;-1.56064537906;0.456153235755;-1.03502956785
0.12258685380220413;0.036672111600637436;-0.01369638554751873;-1.53818820107;0.412241266193;-0.981973186439
0.1273154318332672;0.03932914882898331;-0.010995101183652878;-1.51466791597;0.365195535464;-0.918638820552
0.13159193098545074;0.04219193756580353;-0.008105644956231117;-1.49483256094;0.316809752374;-0.857940435948
0.13529665768146515;0.04509149491786957;-0.004056583158671856;-1.47841447746;0.256249000213;-0.799814983415
0.1387360394001007;0.04854986071586609;0.0006911018863320351;-1.46429276148;0.188003530193;-0.737801175339
0.14116592705249786;0.05185585469007492;0.005690788850188255;-1.45523676779;0.120390422889;-0.683307894611
0.14226368069648743;0.053988195955753326;0.009502260945737362;-1.45102236679;0.0720106783164;-0.650119774771
0.14257848262786865;0.055608924478292465;0.014041420072317123;-1.44852097038;0.0187197543012;-0.625123149421
0.1424155831336975;0.057341303676366806;0.019823795184493065;-1.44681279475;-0.0467285007762;-0.599223361657
0.14052346348762512;0.05755309388041496;0.027382902801036835;-1.44441604741;-0.124412772943;-0.595849302723
0.13836708664894104;0.05835241451859474;0.03536854684352875;-1.44237494283;-0.206817565816;-0.587590100643
0.13602116703987122;0.060817718505859375;0.044270630925893784;-1.44418348959;-0.302365701724;-0.560613265475
0.13597899675369263;0.06395943462848663;0.04756941646337509;-1.4538137443;-0.344205550782;-0.517673420361
0.13571245968341827;0.06315715610980988;0.04759443923830986;-1.44731134942;-0.343721014542;-0.526785946292
0.1356586217880249;0.06277847290039062;0.04766925051808357;-1.44322057961;-0.344702566958;-0.52941879557
0.13312895596027374;0.056967537850141525;0.04824735224246979;-1.41350014067;-0.333668361967;-0.613694616502
0.13027171790599823;0.051381368190050125;0.04845660179853439;-1.3851595873;-0.317748670232;-0.696878517627
0.12771090865135193;0.04701506346464157;0.048353083431720734;-1.36243041727;-0.300786514623;-0.764407962666
0.12513545155525208;0.043016280978918076;0.04757821559906006;-1.34140843428;-0.276420030057;-0.829198004784
0.12221391499042511;0.038672786206007004;0.045817289501428604;-1.32020079008;-0.239127264977;-0.900402786808
0.11867882311344147;0.03431329503655434;0.043845873326063156;-1.30066436911;-0.19758104774;-0.975407096727
0.11612439155578613;0.031079653650522232;0.0407235361635685;-1.28658120764;-0.146181576143;-1.03406249448
0.1129131093621254;0.028076734393835068;0.03827695921063423;-1.27500139654;-0.100907930843;-1.09421410747
0.1136016994714737;0.028766609728336334;0.03789259120821953;-1.27137803209;-0.0932441046292;-1.09018282664
0.1139211654663086;0.029204517602920532;0.0373186357319355;-1.26744986714;-0.0824254130583;-1.09128917123
0.11434587836265564;0.029508359730243683;0.03673799708485603;-1.26377565374;-0.071676591967;-1.0918903143
0.11473870277404785;0.029799137264490128;0.03615115210413933;-1.26028861629;-0.060938637721;-1.09263658381
0.11514651030302048;0.03011757880449295;0.03560120239853859;-1.25703319997;-0.0508697863512;-1.09277123316
