0.10318848490715027;0.013567883521318436;-0.0061596594750881195;-1.65266246866;0.230642285869;-1.11287552591
0.10533854365348816;0.015351556241512299;-0.0061563532799482346;-1.64218673181;0.235583377295;-1.09644256037
0.10728781670331955;0.017025522887706757;-0.006140503101050854;-1.63254740513;0.240048380925;-1.08126849744
0.10905565321445465;0.018593575805425644;-0.006116391159594059;-1.62368181706;0.24409527843;-1.06726226985
0.11065961420536041;0.020060177892446518;-0.006087453104555607;-1.61553041447;0.247775214622;-1.05433710108
0.11211555451154709;0.02143024280667305;-0.006056454032659531;-1.60803766078;0.25113300885;-1.04241096696
0.11343778669834137;0.022708944976329803;-0.006025486625730991;-1.60115122137;0.25420755699;-1.03140670263
0.11463917046785355;0.023901458829641342;-0.005996237508952618;-1.59482277881;0.257032998511;-1.02125268272
0.11573128402233124;0.025013044476509094;-0.00596996583044529;-1.58900750194;0.259638917003;-1.01188191245
0.11672454327344894;0.02604878693819046;-0.005947601981461048;-1.58366396405;0.262051347545;-1.00323226994
0.11762824654579163;0.027013640850782394;-0.005929805338382721;-1.57875390507;0.264292750315;-0.995246641925
0.11845080554485321;0.027912359684705734;-0.005917065776884556;-1.57424239467;0.266382891284;-0.987872094021
0.11919976025819778;0.02874944359064102;-0.0059096720069646835;-1.57009668297;0.268338727817;-0.981059616083
0.12427370250225067;0.031252868473529816;-0.0005463855341076851;-1.56785041812;0.269305763325;-0.977116798973
0.12904883921146393;0.0335233099758625;0.00552742462605238;-1.5667320761;0.269898835155;-0.974887714971
0.13353675603866577;0.035599175840616226;0.012359114363789558;-1.56607375361;0.270129290627;-0.973514219401
0.13762038946151733;0.03743109852075577;0.01992223970592022;-1.56583530332;0.270119762077;-0.973010907491
0.1411806344985962;0.038971126079559326;0.02816139906644821;-1.56596464465;0.269996852618;-0.973363814283
0.14417435228824615;0.040266428142786026;0.037004608660936356;-1.56608208148;0.269932735649;-0.973677336793
0.14649523794651031;0.04127345606684685;0.046347394585609436;-1.56616929988;0.269919260013;-0.973900154985
0.14805439114570618;0.04195345938205719;0.05605507269501686;-1.56622428312;0.269939884598;-0.974022714106
0.14805439114570618;0.04195345565676689;0.056055065244436264;-1.56622436099;0.269939900174;-0.974022748861
