0.10244117677211761;0.02146182954311371;-0.01661841757595539;-1.6386105446;0.308955155723;-1.07351230389
0.09890609234571457;0.021876975893974304;-0.0203385166823864;-1.6631528346;0.330033827014;-1.08134197634
0.09692980349063873;0.02209586650133133;-0.022950835525989532;-1.67876975128;0.34572701516;-1.08341119952
0.09360311180353165;0.022707104682922363;-0.02700008824467659;-1.70304570973;0.370865608921;-1.08774330537
0.09165120124816895;0.023101821541786194;-0.029337724670767784;-1.71713205601;0.385759243186;-1.09017530044
0.08868426084518433;0.02384141832590103;-0.033018872141838074;-1.73875477422;0.410012140837;-1.0927894007
0.08573093265295029;0.02451310306787491;-0.03635265678167343;-1.75946454723;0.432326453298;-1.09655960925
0.083774134516716;0.02493448182940483;-0.03842731565237045;-1.77244808255;0.446541525326;-1.09979381303
0.0809912160038948;0.025646738708019257;-0.04144519194960594;-1.79223633617;0.467505797722;-1.10290596624
0.07977250963449478;0.02619035542011261;-0.043150894343853;-1.80065529323;0.4803307336;-1.10266858417
0.07777472585439682;0.02702081948518753;-0.04574286937713623;-1.81412594033;0.499987592706;-1.10305849253
0.07583524286746979;0.027949262410402298;-0.04838506877422333;-1.82554239657;0.520997773951;-1.1036368372
0.07463207840919495;0.028541386127471924;-0.049968428909778595;-1.83428949977;0.533362383715;-1.10290570322
0.07259915769100189;0.029224202036857605;-0.0520734041929245;-1.84731115495;0.549802986808;-1.105392966
0.0711975246667862;0.029610484838485718;-0.05336510017514229;-1.85360189838;0.559973640013;-1.10858620681
0.06998143345117569;0.030419323593378067;-0.055161669850349426;-1.86320721777;0.575212809266;-1.10692043103
0.06857778131961823;0.031233157962560654;-0.057010553777217865;-1.87118544225;0.59106415209;-1.10685138716
0.06752966344356537;0.0317486971616745;-0.05822030454874039;-1.87724203188;0.601421562912;-1.10752793285
0.06609226763248444;0.03268985450267792;-0.06016964465379715;-1.88487849002;0.618731662015;-1.10711573379
0.06543935090303421;0.03300732374191284;-0.060881104320287704;-1.88856487916;0.62496951541;-1.10769989552
0.06463991850614548;0.0337553396821022;-0.06223012134432793;-1.89210756121;0.637486228233;-1.10619594789
0.06399162113666534;0.03487813472747803;-0.06374357640743256;-1.89251087057;0.652530018041;-1.10334832861
0.0637190043926239;0.03517112880945206;-0.06446997821331024;-1.89447564982;0.65911169047;-1.10107739364
0.0631488710641861;0.03605937585234642;-0.06582605838775635;-1.89573476768;0.672392674702;-1.09789512717
0.0627518966794014;0.03662104904651642;-0.06667976081371307;-1.89671536872;0.680790669543;-1.09606138678
0.06243250519037247;0.037644557654857635;-0.06805169582366943;-1.895598837;0.69479634736;-1.0909860952
0.06251554191112518;0.038104552775621414;-0.06857213377952576;-1.89348602184;0.700390557817;-1.08769694072
0.06255650520324707;0.03833572939038277;-0.06883140653371811;-1.89241678783;0.703185726245;-1.08604067696
0.06281541287899017;0.03833572939038277;-0.06873524934053421;-1.89063858843;0.702470109883;-1.08489126248
0.0628252923488617;0.03845910727977753;-0.06887830048799515;-1.8885654364;0.703866140762;-1.08405751195
0.06284572929143906;0.0385751873254776;-0.06900748610496521;-1.88802405947;0.705261674133;-1.08322172874
0.06259709596633911;0.0385676845908165;-0.06909003853797913;-1.89133893891;0.705979447926;-1.0843766303
0.06259709596633911;0.0385676845908165;-0.06909003853797913;-1.89133893891;0.705979447926;-1.0843766303
0.06258641183376312;0.0385751873254776;-0.06910368800163269;-1.88980487269;0.705979538642;-1.0843766303
0.06284572929143906;0.0385751873254776;-0.06900748610496521;-1.88802405947;0.705261674133;-1.08322172874
