0.00015665646773155295;0.0006456283991063318;-0.0007166743339492576;4.36190075875e-05;0.00984032570173;0.00886522890908
0.00012087346695651563;0.0005007996612471349;-0.0005407070995133018;2.55393407002e-05;0.00742610872675;0.00687819787865
0.00011456426970726796;0.0004738521846399217;-0.0005116122477332452;2.28667765387e-05;0.00702683454025;0.00650836492633
0.00011693752829915888;0.0004943013081666588;-0.0005127897925289032;2.39076958448e-05;0.00704288625795;0.00678912148167
0.00015017205584626908;0.0006405776647550876;-0.000664537362902673;4.0132833859e-05;0.00912487625025;0.00879623910054
0.0001347161218906226;0.0005866044675383866;-0.0005793894860567778;3.20491098918e-05;0.00795657855258;0.00805591681873
0.0005901255713310488;0.0004857304315167201;-0.0024955225945891973;-0.0039908079274;0.019305506185;0.00416170547002
-0.0010051461528152866;0.0017377999994753375;-0.00041643101157129436;0.000206862910101;0.0057964079986;0.0242782146617
0.00016634997588779038;0.0025188671830210525;8.497239232929665e-05;0.000279488015177;-0.00120432990398;0.034637172463
-0.0017719892750541963;0.002577437268546479;0.0004344338923054497;0.000217274508476;-0.00617052833192;0.0364070856496
-0.001771989275054217;0.0025555674320707194;0.0005486262664287089;0.000189123184307;-0.00778314770155;0.0360968614408
0.0003296311857597378;0.0032550038490978452;-0.00035738733733949035;0.000577350140243;0.0048403849748;0.0447021460997
0.00021907884478738343;0.0050795602284227186;0.0024040661680038156;6.08339713029e-05;-0.0331161001267;0.069832667545
0.00015095049161844426;0.004400151265681437;0.002558917669942498;-0.000200566175803;-0.0352181034477;0.0605095111294
0.00012722113252531392;0.003364452143587167;0.0025527528743198163;-0.000260076992078;-0.0351152504552;0.0462623229674
0.00018135965053573538;0.0034952093375293543;0.0022143051831628457;-0.000107091578124;-0.0304686089511;0.0480426979854
0.00011385222987053689;0.0025973677593479835;0.0024134496816542172;-0.000218824582607;-0.0331910338118;0.0357100544559
0.00011562006153847948;0.0008354316173794021;6.058620291540806e-05;2.48321665196e-05;-0.000836551460999;0.0114766747635
0.00011517818279341285;0.0006567287054957578;-0.00024753379206812753;1.72544455513e-05;0.00339946345706;0.00902015043169
0.00015436920927019981;0.0004986051711650986;-0.0004033561733367552;5.7152666363e-05;0.004230669876;0.00739837607674
-1.4767837288320873e-06;0.00016480911184126035;0.0004332525918104846;-6.74587837764e-06;-0.00595539728978;0.00226545945683
2.4883454668139793e-05;0.00013932451115277258;-4.984209219471847e-05;6.55811337438e-07;0.000684996866203;0.00191478572764
-0.0003303394158899742;0.0002617276638221776;-0.0003914299909904273;-3.48549947804e-07;0.00540895866568;0.00361505167452
