9.261326570231959e-05;0.0003770224990833678;-0.0004146573429690409;1.47505614694e-05;0.00569607800682;0.00517917366915
0.00011781388580296703;0.000490138224861613;-0.0005243349511139528;2.42398023258e-05;0.00720140937026;0.00673190615371
0.00010579586967868898;0.00043872164452284784;-0.0004693310588017585;1.94241309104e-05;0.00644651773322;0.00602620070687
0.00012050912771006256;0.0005131263905025479;-0.0005258230499259609;2.54477357678e-05;0.00722170577314;0.00704750945105
0.0001322211221231745;0.00056479036993536;-0.0005787653887717042;3.08251508789e-05;0.00794815367934;0.00775647661185
9.425497976570107e-05;0.00040474388178729937;-0.0004022262972800672;1.53600359005e-05;0.00552524775963;0.00555991619721
0.00054419995432229;0.00032665303180071104;-0.0023033630276435707;-0.00403925707125;0.0168656869038;0.00198626104218
9.01439066197593e-05;0.0003896056225433887;-0.0003812875823473172;1.401663586e-05;0.00523777187036;0.0053521118153
0.0001232411613269549;0.0005453941158577846;-0.0005176116599596992;2.66245639513e-05;0.00710878587285;0.00749054137204
0.0001232411613269549;0.0005453941158577759;-0.0005176116599597269;2.66245639512e-05;0.00710878587285;0.00749054137204
7.271231715018367e-05;0.00032343691588822537;-0.0002949275472225177;9.00273802915e-06;0.00405193642553;0.00444365851398
8.732128038323878e-05;0.00038990955739002945;-0.0003555409532763343;1.30808472167e-05;0.00488418487526;0.00535638607959
0.00010932571292307514;0.0004978375325677504;-0.0004401609266223572;2.06704355945e-05;0.00604569025442;0.00683802550999
0.0001091928073418888;0.000497214607176587;-0.00043961016980019474;2.06187774504e-05;0.00603813124315;0.00682947548989
0.00010477249201992084;0.00048165713402979846;-0.00041543579651286133;1.88764130092e-05;0.00570627069658;0.00661598229022
0.00012372655501062535;0.0005717006859250759;-0.0004930995786092546;2.6586878143e-05;0.00677211201649;0.00785180158828
0.00011159565779821079;0.0005227000833396723;-0.0004329629458487555;2.13471359604e-05;0.0059467254501;0.00717940706645
0.00011159565779820385;0.0005227000833396686;-0.0004329629458487555;2.13471359604e-05;0.0059467254501;0.00717940706645
0.00012408971620489484;0.0005934225424081143;-0.00047042794737919835;2.63280093228e-05;0.00646072363662;0.00815010004793
0.00010697188969194943;0.0005092082213712678;-0.0004036681474825776;1.93902572191e-05;0.00554454462293;0.00699430875421
0.00011007523238543149;0.0005307319244262901;-0.0004076310143640155;2.04073779869e-05;0.00559885067658;0.0072897940969
0.00010990614403685872;0.0005298926295363534;-0.00040698639019202953;2.03429325144e-05;0.00559000347436;0.00727827445285
0.00010605769787213476;0.0005191185927513361;-0.0003812712706744298;1.86710710636e-05;0.00523694630677;0.00713047191613
9.42575020020861e-05;0.0004599139237728726;-0.00033778787461333226;1.46575073824e-05;0.00464007171386;0.00631776111866
6.938893903907228e-18;-5.854691731421724e-18;-1.3877787807814457e-17;-1.39946183858e-17;-3.99835395942e-17;2.57643599753e-19
8.953189348231277e-05;0.00044213518603969187;-0.0003123668466602364;1.30312987678e-05;0.00429101574142;0.00607373148811
-2.5401856049156457e-08;3.500326779599938e-05;4.970654539024344e-05;-1.64371439041e-07;-0.000683251536188;0.000481144705387
-0.0007077080231133043;-0.003285048051206417;0.0027005558364167487;-0.000244611601862;-0.0417980668959;-0.0452644064525
-0.0010671745421278328;-0.0032570556108674886;0.004265119070294629;0.000509104055312;-0.058897117279;-0.0452117428161
-0.0009743509325459976;-0.0033305077829594593;0.004003346737803892;7.26348100084e-05;-0.057239462833;-0.045949038512
-0.0012424718187971917;-0.00405461457943114;0.004298045647595061;0.00126058435707;-0.0594692963073;-0.0562934822868
-0.0014160732160013179;-0.004499789349214096;0.004754915011612404;0.0020614967148;-0.0659137628137;-0.0625083410032
-0.0013277142474545922;-0.00445470999663607;0.004330430174869393;0.00200935113983;-0.0600156334168;-0.061814099869
-0.0008166560971531595;-0.0032374756548299213;0.002716910864951516;0.001275922854;-0.0375755275662;-0.0446998324918
-0.0007846882290621221;-0.003659781023416399;0.00218442019258111;0.00141712476322;-0.0302307300835;-0.0504882709909
-0.0008913397733209261;-0.004531855339375394;0.0023534385708556538;0.00218681138077;-0.0326059771741;-0.0624974173018
-0.000791167977765822;-0.005630256572622212;0.0008350099191723193;0.00191551944411;-0.0116377840671;-0.0775576995276
-0.0008314692321991779;-0.005935800997795374;0.0012154074942110071;0.00231312382294;-0.0168799013963;-0.0817659292679
-0.0012088673625397228;-0.006719332289431418;0.0026023871182945524;0.00415406238888;-0.0361518560514;-0.0927094436944
-0.0011036966342080345;-0.007107281199649604;0.0020332168862155497;0.00384092828093;-0.0282298634981;-0.0979869411463
-0.0004235859170315659;-0.007404783215453658;-0.002573229766484622;-0.0018064801079;0.03537823545;-0.102024596244
-0.00042358591703157977;-0.007548642473572098;-0.0021143137669632356;-0.00151283700421;0.0290668250171;-0.103992592947
0.0005737574732294359;-0.0032071266028782137;-0.006841839646990325;-0.00474638810864;0.0936822318039;-0.0444338382216
0.0006606393773182784;-0.001977066322379969;-0.006665733680670041;-0.00330410879593;0.0912234589314;-0.0274416498841
0.00062812556168583;-0.000996063086189164;-0.005441351203597539;-0.00165094275848;0.0744871704553;-0.0138359601047
0.0006672883716463546;0.0006057144345582633;-0.005047648356160742;-0.0001186494517;0.0690574008426;0.00823265402012
0.0008403024506025425;0.0011309285246090036;-0.006428764605859463;-0.00223654226254;0.0826648667762;0.0151497499135
0.0007932989820046282;0.0013268800166184465;-0.006331356912623445;0.000274223177127;0.0865242862598;0.0180925755384
0.0009078317474949527;0.0019603188913734125;-0.006407636203581049;-0.00214350626889;0.0806314360404;0.0265445721604
