0.10318847000598907;0.013567913323640823;-0.006159668788313866;-1.6526624813;0.230642279845;-1.112875471
0.10533850640058517;0.015351597219705582;-0.006156357936561108;-1.64218682136;0.235583387558;-1.09644250437
0.10728777945041656;0.017025582492351532;-0.006140517070889473;-1.63254741674;0.240048406542;-1.08126847036
0.10905563086271286;0.01859363541007042;-0.006116404198110104;-1.6236818784;0.244095357678;-1.06726232365
0.11596126109361649;0.01843520998954773;-0.0015029478818178177;-1.6172254565;0.247370154446;-1.05616920941
0.12176284193992615;0.01788771152496338;0.003109999932348728;-1.61292495734;0.249825162524;-1.04807002899
0.12675273418426514;0.017189808189868927;0.007644598372280598;-1.60956692146;0.251980904303;-1.04120274812
0.1309952586889267;0.016330964863300323;0.01205661240965128;-1.60713890616;0.253686978125;-1.03574623151
0.13145014643669128;0.01685873419046402;0.01203158125281334;-1.60508369877;0.254910315123;-1.03129950803
0.12807884812355042;0.019039355218410492;0.007372664287686348;-1.60256431967;0.255965230287;-1.02658974552
0.12413718551397324;0.021300658583641052;0.002621919848024845;-1.59980491962;0.257126104909;-1.02166733281
0.11979210376739502;0.023821476846933365;-0.0021151266992092133;-1.59561735771;0.25870031401;-1.01477013034
0.11501158773899078;0.026587940752506256;-0.006772608496248722;-1.58991614351;0.260841101035;-1.00591215184
0.11599694192409515;0.027623914182186127;-0.0067519256845116615;-1.58454155203;0.263269591634;-0.997292410838
0.11474224925041199;0.037252701818943024;-0.004572659730911255;-1.58089835069;0.265336128303;-0.991010700655
0.1128891333937645;0.04612218216061592;-0.0019264249131083488;-1.5780590701;0.267239699731;-0.985869440159
0.11056283861398697;0.05416790395975113;0.0010998193174600601;-1.57592216902;0.268837564408;-0.981836339058
0.10789591819047928;0.061401642858982086;0.00439806841313839;-1.57428672774;0.270251435481;-0.97860234237
0.10500814020633698;0.06785693764686584;0.00787091813981533;-1.57297356211;0.271578200278;-0.975870396278
0.1051662415266037;0.06807069480419159;0.007835982367396355;-1.57193950561;0.272432797867;-0.973825670865
0.10534727573394775;0.0683179721236229;0.007798931561410427;-1.57073159852;0.273403178266;-0.971480310744
0.1055208072066307;0.06855607032775879;0.007763752713799477;-1.56956900101;0.274332796437;-0.969225250017
0.10432884842157364;0.07589451968669891;0.009286554530262947;-1.56225003167;0.293486304381;-0.944367534706
0.10506108403205872;0.08481229841709137;0.008615458384156227;-1.5460878745;0.332299024705;-0.892082584861
0.10543888807296753;0.09319804608821869;0.008342070505023003;-1.5285304042;0.367371375687;-0.841055743436
0.10549142956733704;0.10098697245121002;0.008431438356637955;-1.51014690213;0.39851765373;-0.792037764678
0.10528489947319031;0.10817903280258179;0.008808188140392303;-1.49130191433;0.426030265351;-0.745174285615
0.10487742722034454;0.11478816717863083;0.009406115859746933;-1.47231646231;0.450221753053;-0.700578891298
0.10431891679763794;0.12083838880062103;0.010168414562940598;-1.45346350739;0.471411037075;-0.658328975135
0.10365135967731476;0.12636017799377441;0.011047396808862686;-1.43496802178;0.489911320092;-0.618466781233
0.1029093861579895;0.13138774037361145;0.012003712356090546;-1.41700934514;0.506022126472;-0.581001428029
0.10212112963199615;0.13595712184906006;0.013005463406443596;-1.39972379343;0.520023743948;-0.545911486805
0.10130912065505981;0.1401045173406601;0.014027353376150131;-1.38320997752;0.532173876131;-0.513150082901
0.10049104690551758;0.14386531710624695;0.015049505978822708;-1.36753330582;0.542706500437;-0.482648386008
0.09968046844005585;0.14727342128753662;0.016056720167398453;-1.35273220555;0.551831111518;-0.45432169295
0.09888769686222076;0.15036070346832275;0.017037589102983475;-1.33882202465;0.55973415182;-0.428072045567
0.09812023490667343;0.15315687656402588;0.017983809113502502;-1.3258008043;0.566579590857;-0.403794047002
0.09738342463970184;0.15568935871124268;0.018889617174863815;-1.31365253326;0.572511386672;-0.38137685043
0.09738341718912125;0.15568935871124268;0.018889617174863815;-1.31365253326;0.572511292481;-0.381376817521
0.09738342463970184;0.15568935871124268;0.018889613449573517;-1.31365255129;0.57251131862;-0.381376758219
0.09048931300640106;0.16654564440250397;0.01603071764111519;-1.25367252069;0.603947151459;-0.275427887492
0.08274392038583755;0.17925989627838135;0.011854749172925949;-1.17299966281;0.645666129135;-0.140693639684
0.08274391293525696;0.17925989627838135;0.011854756623506546;-1.1729995995;0.645666121442;-0.140693585495
0.08274389803409576;0.17925989627838135;0.011854715645313263;-1.1729995995;0.645666165276;-0.140693640913
0.08315910398960114;0.19243867695331573;0.01677781715989113;-1.07880449413;0.566209300725;0.0119112095919
0.09040644764900208;0.1975642889738083;0.027835164219141006;-1.05712327879;0.429234010844;0.065002843654
0.09040649235248566;0.19756430387496948;0.027835238724946976;-1.05712316828;0.429233526476;0.0650029780585
0.09040650725364685;0.19756430387496948;0.02783522941172123;-1.05712317194;0.429233420627;0.0650029656239
0.09040650725364685;0.19756430387496948;0.027835223823785782;-1.05712320415;0.429233501118;0.0650029983303
0.09040650725364685;0.19756430387496948;0.027835234999656677;-1.05712308264;0.42923349824;0.065002933257
0.09932995587587357;0.19820402562618256;0.02805485390126705;-1.0553269512;0.428961479556;0.0653338227443
0.10832163691520691;0.1980484277009964;0.02797466143965721;-1.05323024554;0.42839759141;0.0659580593559
0.1177203357219696;0.1970495879650116;0.02792542055249214;-1.0519480173;0.427953940246;0.066559005761
0.12710516154766083;0.1952071189880371;0.028129784390330315;-1.05125776052;0.427688791439;0.0670219568307
0.12710517644882202;0.1952071338891983;0.028129786252975464;-1.05125769957;0.427688733096;0.0670220265755
0.12710517644882202;0.1952071338891983;0.028129801154136658;-1.0512576427;0.42768873144;0.0670220919333
0.12710517644882202;0.1952071487903595;0.028129806742072105;-1.05125758175;0.427688728957;0.06702218997
0.12710516154766083;0.1952071487903595;0.028129810467362404;-1.0512575208;0.427688915503;0.0670222270359
0.11782895028591156;0.19716085493564606;0.02821308560669422;-1.05047456368;0.427428915632;0.0672297836531
0.10877577215433121;0.19835107028484344;0.028566408902406693;-1.04903163986;0.427135113928;0.068019523285
0.10877576470375061;0.19835105538368225;0.028566397726535797;-1.04903167675;0.427135198211;0.0680195024997
0.10877574980258942;0.19835107028484344;0.028566403314471245;-1.0490316725;0.427135224077;0.0680195515024
0.10877574980258942;0.19835107028484344;0.02856641262769699;-1.04903164837;0.427135172317;0.0680195470514
0.10877574980258942;0.19835107028484344;0.028566399589180946;-1.04903160722;0.427135195302;0.068019523285
0.10877574980258942;0.19835107028484344;0.028566408902406693;-1.04903157883;0.427135167338;0.0680195559535
0.10710741579532623;0.2030857503414154;0.037886425852775574;-0.990161050849;0.423582180722;0.0974974776234
0.10927505791187286;0.19785729050636292;0.039830710738897324;-0.99737852553;0.424023528389;0.0463805070354
0.10927506536245346;0.19785726070404053;0.03983069956302643;-0.997378714368;0.424023563335;0.0463802100376
0.10927505791187286;0.19785726070404053;0.03983069956302643;-0.997378761294;0.424023587548;0.0463802294011
0.11265364289283752;0.19651560485363007;0.025831453502178192;-0.988588242299;0.545087629984;0.0509988506823
0.1141711100935936;0.19399255514144897;0.012126103043556213;-0.979758758307;0.666451469428;0.0563124158348
0.11343927681446075;0.1905360072851181;-0.0013480745255947113;-0.969151061419;0.787782089428;0.0636807155952
0.11039310693740845;0.18636904656887054;-0.014282066375017166;-0.955496940314;0.909007601706;0.074264971415
0.11039309203624725;0.18636904656887054;-0.01428205892443657;-0.95549686111;0.909007674964;0.074264971415
0.11039309203624725;0.18636906147003174;-0.01428205892443657;-0.95549686111;0.909007593188;0.0742649158559
0.10687202960252762;0.18843647837638855;-0.012710250914096832;-0.954297367873;0.908711526572;0.0757404410272
0.10356782376766205;0.19021078944206238;-0.011234462261199951;-0.953054065791;0.908428747695;0.0772687918469
0.10048083961009979;0.19173260033130646;-0.009854894131422043;-0.951773322714;0.908158938564;0.0788420703911
0.09760747849941254;0.19303810596466064;-0.008569911122322083;-0.950460224116;0.907901521488;0.0804539405468
0.09494121372699738;0.19415901601314545;-0.00737660750746727;-0.949119920074;0.907656286693;0.0820982141938
0.09247350692749023;0.19512295722961426;-0.006271332502365112;-0.947756239364;0.90742221408;0.0837702713214
0.09019454568624496;0.1959538608789444;-0.005249682813882828;-0.946372986892;0.907198622853;0.085465347846
0.08809366822242737;0.1966722458600998;-0.00430697575211525;-0.944972986095;0.906985038353;0.0871798555957
0.08615991473197937;0.19729571044445038;-0.0034384839236736298;-0.943558897367;0.906780420491;0.0889108219529
0.08438223600387573;0.19783920049667358;-0.0026392862200737;-0.942132881383;0.90658420235;0.0906555714434
0.08438223600387573;0.1978391855955124;-0.0026392973959445953;-0.942133027122;0.906584253339;0.0906554839023
0.08627676963806152;0.19726720452308655;-0.003491796553134918;-0.943551367786;0.906782473384;0.0889160579823
0.08834775537252426;0.19660411775112152;-0.00442272424697876;-0.944955617298;0.906988902133;0.0871922800898
0.09060809016227722;0.1958317756652832;-0.005437880754470825;-0.946342870474;0.907204233327;0.0854872874838
0.09307053685188293;0.19492876529693604;-0.0065428949892520905;-0.947710092597;0.907428730172;0.0838048742855
0.09307054430246353;0.19492878019809723;-0.006542928516864777;-0.947709957506;0.907428728206;0.0838049225138
0.09307053685188293;0.19492875039577484;-0.0065429434180259705;-0.947709979628;0.907428778937;0.0838048341597
