0.00017733933885495933;0.0011245305087326759;0.0003448536633513299;7.697789068638923e-05;-0.004629765206254647;0.015419183862346718
0.00017102095016098643;0.0011165585129458986;0.00027592264805707166;4.108425681924867e-05;-0.004253589222314738;0.015321523612881895
0.00022365666152788973;0.0014781538366785798;0.00017030895161435541;0.00019131823229880647;-0.0032655270883428845;0.020459106159552855
0.00024394763385258977;0.0015433129499564718;0.00016883740278687755;0.000537670221344984;-0.004478616977272453;0.02105514171237694
0.0003215910317308224;0.0016299698647549042;-0.0017874433611789146;0.0008253638738192984;0.01730766526670188;0.022312389123866655
-7.328082948150872e-07;-0.0002507027690441973;-0.00635590122449756;0.0005411002113871129;0.076598625037397;-0.002000909988813006
-8.401998137264364e-05;-0.0005144968319908158;-0.005211633773800022;0.0002949398546625269;0.06219467777021851;-0.007037661113343679
2.6342313726473998e-05;-0.0002422001545800502;-0.002895173143929766;0.00018164544640699175;0.028333447528415573;-0.0037179339492030916
0.00011880516369213306;0.00029282385743313323;-0.0003589780367587947;0.00011339788651235842;-0.0017692180510056048;0.003563974583544901
0.00011467492081314677;0.0002421793269370223;-0.0006104514606614273;0.00010765040326766901;0.001297401062056409;0.0027959972272127167
6.818705302517223e-05;0.00011939631756846974;-0.0009374862262795015;0.0008578692442262791;0.004940850875448793;0.000546072854718756
4.387234625088018e-05;0.00015799825247217854;-0.0004380392946330909;0.0050399142207728;0.0020672468779677168;0.0004473149705649847
2.124893408919637e-05;-0.0004251439027447852;-0.0013910088778264602;0.001206196263346749;0.01619645925423591;-0.0017481749591032874
-0.000288019145210319;-0.0017820092201410792;-0.0012592733246070036;0.0005680935558999212;0.016591295669114135;-0.021049905193624388
-0.0010128364990186715;-0.005037150925751758;-0.0010330605800527336;-0.00016769493030455436;0.012294088853942061;-0.06822959566571087
-0.0014834896624181116;-0.007074534865106858;-0.002005675464741154;-7.194936206701824e-05;0.023991679658107272;-0.09506029602925983
-0.0016452744123113415;-0.007803238074861976;-0.0022600979127272783;0.00011932731520103261;0.026692982594023775;-0.10365345110005655
-0.0016979262085336246;-0.008002870788087538;-0.0021501667894196835;-0.0002901983128242256;0.02705079407887129;-0.10564572407560514
-0.0016909757266606498;-0.00790392362201357;-0.0021925466199050133;-0.0005214306734278697;0.028512960963067303;-0.10422133268094146
-0.0017242483686349661;-0.0076998755156179625;-0.001881767778973137;-0.0009751384922035701;0.025330783496694934;-0.10488798496559223
-0.0016082894542768056;-0.008041049371396375;-0.0020689032182004225;-4.803392733215602e-05;0.027506128344357332;-0.1031362576716841
-0.0016772740461686783;-0.007447502692629145;-0.001926572697099451;-0.004016571836939233;0.02676053142299297;-0.10174366582504561
-0.0005920539022470387;-0.00224095277890791;-0.0023972143492360363;-0.008223090779992686;0.03346598201673273;-0.029121796505365644
0.00020712543077145104;0.0012371453223391548;-0.004102108101993901;-0.001807152841669762;0.05672008758745192;0.018462778607367707
-0.0003752065994542132;-0.0023112386131976708;-0.003334218789666402;0.0011228317019736022;0.04668745646946413;-0.0317399566534998
-0.0004843380707389385;-0.002608957071317516;-0.005156869636562959;-0.0038004441799887614;0.072488295229274;-0.03509725458870983
-0.0010587450622914919;-0.004025698052763777;-0.004272530349295392;-0.006346859282423485;0.06254008568141715;-0.054077707291123024
-0.0014509351970590858;-0.006294686430185984;-0.001829061905678085;-0.016515287798598215;0.03246906724803057;-0.08501135354340447
-0.0011770030836252224;-0.005678894495655723;-0.0017734271060184318;-0.013505983948012982;0.02758541740538793;-0.07550308780730834
-0.0013587327249467984;-0.0063022193468209075;0.0008687748188565341;-0.012312982872280689;-0.010360216222442584;-0.08638895078005004
-0.00114084268829077;-0.003805320653104064;0.002009959474399219;-0.016496767942944426;-0.02835192156069818;-0.060429777302895386
2.459610650036581e-05;0.002387287627579873;-0.002837991679572619;-0.010389923384773597;0.02802485660224776;0.01911455874532417
-0.00022884455597936096;0.0016754410545446515;-0.0004396253931608402;-0.003791987945594582;-0.00804611062238251;0.012480622540350069
-0.0009618887633931787;0.0013915965879439966;0.005062452238483593;-0.0040665805063730435;-0.08257280834476458;0.011340942147723927
-0.000984235596248114;0.0016287150145072177;0.006664570984601406;-0.0029629974685402806;-0.09868993666256513;0.018715405724766928
0.0012304871449094704;0.0012576320604902377;0.0026332170597045744;-0.001856147087342389;-0.042708864776883126;0.012999563631256504
0.009899271960404014;0.003336773073848798;-0.0023879972855173873;0.0013035071663872239;0.01864327805323697;0.03514636871045807
0.0005517658829478186;0.0031366023516509133;-0.005745185690465682;0.0017577154358645194;0.07263366479733611;0.0400002593661766
0.0005181431224840282;0.0027685506425573075;-0.006735840711150728;0.000415746862713493;0.09104095292543432;0.03822652108025177
0.0006404680763025893;0.004817677899084624;-0.007554398969737549;0.007475697757468454;0.09932492609594351;0.06694716450852646
0.0006575774692714958;0.005583935391722013;-0.006407921009004237;0.00357906011304896;0.0836175163617192;0.07850265856474534
0.0006615892780957575;0.00648858692693827;-0.005854405056615716;0.001011559847702102;0.0754702210553999;0.09009689253785946
0.000429064177650082;0.004594392504330206;-0.005909438391315911;0.0015054020542525617;0.06994061038776062;0.06537260899888107
-0.0002055386717523501;0.0010884952582020332;-0.00829083466887998;0.001662284779960889;0.10404881236097327;0.016474786641078078
-0.00020098324702143899;0.0005138923265389011;-0.007907876213727743;0.0012870543711601106;0.09868106263781012;0.008109209742205005
-0.00027750466768647873;-0.0006699681254442874;-0.0064390694734334595;0.0003231128114783563;0.07924030043675795;-0.00803989645824081
-0.00018050443730499149;-0.0010179191738754303;-0.004732753865438984;-0.00010129146385905131;0.056160863594494015;-0.012813337246237079
-0.0001885573967175131;-0.0008347237180005568;-0.0040690338498165;0.0007137441795564376;0.051498486576369;-0.011915381574036201
-6.622610909856941e-05;-0.0006154824976279883;-0.00278909131483981;0.00024872362532152596;0.042168884612051746;-0.007942423927703524
-0.0006658751707139598;-0.004360172554260878;0.0007825324032584136;0.00023360014607775426;-0.009141220721693462;-0.06026615306332584
4.007438605215297e-05;0.00038585434990750513;0.0004432007719195974;0.00046608223870954897;-0.003496012812429823;0.005281549835247605
7.569105685224679e-05;0.0005593340376415859;0.001305149762614416;0.000716251561862705;-0.016147760353044018;0.008677030985169677
-0.0003501820597513317;-0.0004735277313797509;0.006875330305799796;0.0006657151972987874;-0.09141110014531192;-0.006625894966693385
-0.0008426815297576441;-0.0020641355853444573;0.006858016336219471;0.0008803568611073216;-0.09197983214142197;-0.02886970248085444
-0.0006663181860913169;-0.0017627188020665392;0.005436016802723896;0.001005224275744433;-0.07268942724630068;-0.023752128725012547
-0.0010067174860876932;-0.0018671143772543742;0.006762028283066004;0.00083248847820652;-0.08875914606633059;-0.025455637217240937
-0.0015335341889039836;-0.0029793577387405333;0.007779575754294424;0.0016601714458925768;-0.10137463587136629;-0.04066657957507643
-0.0010614005287320565;-0.002372283670547261;0.007830308361093559;0.0016745771015974436;-0.1049396631200897;-0.03246801921936472
-0.0008468434046348016;-0.0020192646641450014;0.008178456791051485;0.0018037900321580588;-0.1105668415384252;-0.027426291869687505
-0.0008343137775665983;-0.0022159054758229915;0.008418854204855936;0.001777162507209601;-0.11411372681350683;-0.029698152228831758
-0.0006477426802847843;-0.0018746381150146106;0.008309681334571512;0.0014212530683176772;-0.11271816758217305;-0.025443914710816407
