420;430;0.000675201416015625;0.002451825886964798;0.027982331812381744;-0.5210487325430795;0.028441972435950497
430;440;-0.006452709436416626;0.003749661147594452;0.0399697870016098;-0.815845541078666;0.029257817977029164
440;450;-0.011165067553520203;0.004260443150997162;0.039095595479011536;-0.7789506149061232;0.030036768591935287
450;460;-0.012224450707435608;0.00488368421792984;0.02439117431640625;-0.6767261634697479;0.030713494755405035
460;470;-0.006945908069610596;0.0014403164386749268;0.0012517720460891724;-0.11254174148696094;0.030826036496891994
470;480;-0.001740485429763794;0.006425045430660248;-0.02846144139766693;0.7300736487678039;0.03009596284812419
480;490;-0.004342004656791687;0.0031914636492729187;-0.021484121680259705;0.7442975783253023;0.029351665269798887
490;500;-0.004665568470954895;0.002192974090576172;-0.012252256274223328;-0.17366417917251997;0.029525329448971408
500;510;-0.008373230695724487;0.005556412041187286;-0.01600642502307892;-0.3149790379709754;0.029840308486942385
510;520;-0.004162609577178955;0.0008395835757255554;-0.025109723210334778;-0.7139329671291805;0.030554241454071564
520;530;0.001331239938735962;-0.00045946985483169556;-0.018441051244735718;-0.9389568891730014;0.031493198343244565
530;540;-0.002423331141471863;0.0004664212465286255;-0.022005736827850342;-0.775243196809922;0.03226844154005449
540;550;-0.011624976992607117;-0.000509798526763916;-0.034403569996356964;-0.6512432218189195;0.03291968476187341
550;560;-0.017643719911575317;-0.0007760152220726013;-0.03374679386615753;-0.5637107637741852;0.033483395525647594
560;570;-0.007969558238983154;-0.0022125616669654846;-0.022338557988405228;-0.5575401607792903;0.03404093568642688
570;580;-0.004725247621536255;-0.0004590451717376709;-0.016958024352788925;-0.6742690208964865;0.034715204707323366
580;590;0.0011038929224014282;0.0014242380857467651;-0.014170952141284943;-0.9088602027281489;0.03562406491005152
590;600;-0.0012714788317680359;-0.0003266558051109314;-0.00956830382347107;-0.7649105175031985;0.03638897542755472
600;610;-0.0006789788603782654;0.0017811432480812073;-0.007772326469421387;-0.8975835784767547;0.03728655900603147
610;620;0.004793912172317505;0.0008773431181907654;-0.0023818612098693848;-0.35038571489277914;0.03763694472092425
620;630;0.005434587597846985;7.087737321853638e-05;0.00012119114398956299;-0.029812169555851087;0.0376667568904801
630;640;0.00906972587108612;0.00141838937997818;0.004785120487213135;0.2351541025452739;0.03743160278793483
640;650;0.0057661086320877075;0.004147171974182129;0.004080653190612793;0.18623964381833946;0.03724536314411649
650;660;0.014012619853019714;0.003354109823703766;0.01155032217502594;0.4637151120604701;0.036781648032056025
660;670;0.01481272280216217;0.0016772300004959106;0.014668058604001999;0.5921502708069071;0.03618949776124912
670;680;0.018294528126716614;0.0003354400396347046;0.022811315953731537;0.19439488649838943;0.03599510287475073
680;690;0.018375784158706665;0.0;0.03167581930756569;0.022961225469400826;0.03597214164928133
690;700;0.011420667171478271;0.00033542513847351074;0.029452983289957047;-0.14198157893688568;0.03611412322821821
700;710;0.0076980143785476685;0.0;0.03511543944478035;-0.3548360924217211;0.03646895932063993
710;720;0.0018999278545379639;-0.00034574419260025024;0.03367573767900467;-0.623009252001741;0.03709196857264167
720;730;-0.0034717023372650146;0.0016675591468811035;0.024365194141864777;-0.7442243565084499;0.03783619292915012
730;740;-0.007699146866798401;0.0019855424761772156;0.021932154893875122;-0.7910876032920062;0.03862728053244213
740;750;-0.008405119180679321;0.0014745816588401794;0.008854597806930542;-0.8340694911533528;0.039461350023595486
750;760;-0.009908407926559448;0.002253226935863495;0.004058822989463806;-0.8156945024406994;0.040277044526036185
760;770;-0.008029565215110779;0.0003984719514846802;-0.007327675819396973;-0.5201027480414961;0.04079714727407768
770;780;-0.01082022488117218;0.002627067267894745;-0.0009824186563491821;-0.07183639720199753;0.04086898367127968
780;790;-0.0115729421377182;0.0071701109409332275;0.01549336314201355;0.29443138978686967;0.040574552281492815
790;800;-0.01198507845401764;0.007624894380569458;0.02229994535446167;0.1862493418195511;0.040388302939673264
800;810;-0.01242789626121521;0.01322714239358902;0.012067839503288269;-0.2349657052897025;0.04062326864496297
810;820;-0.014807380735874176;0.016727834939956665;0.015376180410385132;-0.5487191181270736;0.04117198776309004
820;830;-0.016099728643894196;0.016556233167648315;0.010235428810119629;-0.5274960641180555;0.041699483827208096
830;840;-0.012295052409172058;0.017246738076210022;0.0006618499755859375;-0.8746403591946481;0.042574124186402745
840;850;-0.01607838273048401;0.010065659880638123;0.008720606565475464;-0.275447990119722;0.042849572176522466
850;860;-0.008538231253623962;0.010684028267860413;0.0021221935749053955;-0.4410803449018559;0.04329065252142432
860;870;0.0004996061325073242;0.013817936182022095;-0.010097146034240723;-0.6118029435004717;0.04390245546492479
870;880;-0.0009606853127479553;0.021028876304626465;-0.016997545957565308;-0.4041887727354003;0.044306644237660196
880;890;-0.003943264484405518;0.013016968965530396;-0.00883057713508606;-0.5795442996582241;0.04488618853731842
890;900;-0.008694790303707123;0.016633927822113037;-0.011006385087966919;-0.5492603041964443;0.04543544884151486
900;910;-0.0051434338092803955;0.007731020450592041;-0.003064379096031189;-0.16464991882847757;0.045600098760343336
910;920;-0.002662859857082367;0.006340831518173218;-0.008689910173416138;-0.4655785590522481;0.046065677319395586
920;930;-0.003968261182308197;0.006460398435592651;-0.007471129298210144;-0.24419294065371755;0.046309870260049305
930;940;0.0032187998294830322;0.004542261362075806;-0.00882817804813385;-0.5255356090876777;0.04683540586913698
940;950;0.022893033921718597;0.0030214786529541016;-0.03215879201889038;-0.447369176295328;0.04728277504543231
950;960;0.016615472733974457;-0.0019066035747528076;-0.024848639965057373;-0.5489280190041512;0.04783170306443646
960;970;0.012699887156486511;-0.0059295594692230225;-0.013434246182441711;-0.6375543109256903;0.04846925737536215
970;980;0.012515589594841003;-0.00871768593788147;-0.01917942613363266;-0.601640602994689;0.04907089797835684
980;990;0.01134161651134491;-0.009190857410430908;-0.012179061770439148;-0.582831564447938;0.04965372954280478
990;1000;0.01945832371711731;-0.02025812864303589;-0.018846295773983;-0.6580986020852571;0.05031182814489004
