0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;-0.07713004484304933;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.06651376146788991;0.0;0.0;0.0
0.0;0.0;-0.05916030534351146;0.0;0.0;0.0
0.0;0.0;-0.07432950191570882;0.0;0.0;0.0
0.0;0.0;-0.04982206405693951;0.0;0.0;0.0
0.0;0.0;-0.03494423791821562;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.11260188722544061
0.0;0.0;0.0;0.0;0.0;0.10175947935655985
0.0;-0.06853932584269663;0.0;0.0;0.0;0.0
0.0;-0.0541958041958042;0.0;0.0;0.0;0.0
0.0;-0.0696969696969697;0.0;0.0;0.0;0.059352947626743195
0.0;-0.0578740157480315;0.0;0.0;0.0;0.0
0.0;-0.043750000000000004;0.0;0.0;-0.05518320429099718;0.0
0.0;-0.046153846153846156;0.0;0.0;0.0;0.0
0.0;-0.05778546712802768;0.0;0.0;0.0;0.0
0.0;-0.04768211920529802;0.0;0.0;0.0;0.0
0.0;-0.05907473309608541;0.0;0.0;0.0;0.0
0.0;-0.011650485436893204;0.0;0.0;0.0;0.0
0.0;-0.03885350318471338;0.0;0.0;0.0;0.0
0.0;-0.029180327868852458;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.1451772344166537
0.0;0.0;0.0;0.0;0.0;0.07531926831523149
0.0;0.0;0.0;0.0;0.0;0.052412289849679564
0.0;0.0;0.0;0.0;0.0;-0.10776882429483059
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.034080393677995785;0.0
0.0;0.0;0.015805471124620062;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.006927710843373494;-0.02951807228915663;0.0;0.0;0.0
0.0;0.055590062111801244;0.0;0.0;0.0;0.0
0.0;0.03875000000000001;0.0;0.0;0.0;0.0
0.0;0.04639498432601881;0.0;0.0;0.0;0.0
0.0;0.05060975609756098;0.0;0.0;0.0;0.0
0.0;0.03263473053892216;-0.018263473053892216;0.0;0.0;0.0
0.0;0.0;-0.05594855305466238;0.0;0.0;0.0
0.0;0.0;-0.06222222222222223;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.07232142857142858;0.0;0.0;0.0
0.0;0.0;-0.048293963254593175;0.0;0.0;0.0
0.0;0.0;-0.03864864864864865;0.0;0.0;0.0
0.0;0.0;-0.048633879781420766;0.0;0.0;0.0
0.0;0.0;-0.031360946745562134;0.0;0.0;0.0
0.0;0.0;-0.0005681818181818183;0.0;-0.0624748539066152;0.0
0.0;0.0;0.0;0.0;0.003500660390819572;0.0
0.0;0.0;0.0;0.0;0.0852603370227115;0.0
0.0;0.0;0.0;0.0;0.0;0.01294754637977989
0.0;0.0;0.0;0.0;0.05419968332404044;0.013425609630725612
0.0;0.0;0.0;0.0;0.0971358839651606;0.0
0.0;0.0;0.0;0.0;0.11755305844314749;0.0
0.0;0.0;0.0;0.0;0.012247924575398802;0.0
0.0;0.0;0.0;0.0;-0.08701204142595637;0.0
0.0;0.0;0.0;0.0;-0.11740352926328224;0.0
0.0;0.0;0.0;0.0;-0.11028767665976438;0.0
0.0;0.0;0.0;0.0;-0.07536649042702787;0.0
0.0;0.0;-0.03628571428571429;0.0;-0.07380249408433165;0.0
0.0;0.0;-0.026162790697674423;0.0;0.0;0.0
0.0;0.0;-0.03343558282208589;0.0;0.0;0.0
0.0;0.0;-0.013105413105413105;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.03559322033898305;0.0;0.0;0.0
0.0;0.0;-0.03364485981308411;0.0;0.0;0.0
0.0;0.0;-0.046567164179104475;0.0;0.0;0.0
0.0;0.0;-0.05746478873239437;0.0;0.0;0.0
0.0;0.0;-0.052925531914893624;0.0;0.0;0.0
0.0;0.0;-0.0461139896373057;0.0;0.0;0.0
0.0;0.0;-0.05394736842105263;0.0;0.0;0.0
0.0;0.0;-0.05397260273972603;0.0;0.0;0.0
0.0;0.0;-0.0581151832460733;0.0;0.0;0.0
0.0;0.0;-0.05384615384615385;0.0;0.0;0.0
0.0;0.0;-0.05679611650485437;0.0;0.0;0.0
0.0;0.0;-0.050749999999999997;0.0;0.0;0.0
0.0;0.0;0.0;0.0;-0.05954652742098301;0.0
0.0;0.0;-0.0162962962962963;0.0;-0.054299132284268026;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.01358393049901247;0.0
0.0;0.0;0.0;0.0;-0.07682789051841069;0.0
0.0;0.0;0.0;0.0;-0.08703979646309383;0.0
0.0;0.0;0.0;0.0;-0.0449870069726462;0.06123231504610178
0.0;0.0;0.0;0.0;0.0;0.043838082151031285
0.0;-0.02589928057553957;-0.009832134292565948;0.0;0.0;0.0
0.0;-0.042959427207637235;0.0;0.0;0.0;0.0
0.0;-0.04496487119437939;0.0;0.0;0.0;0.0
0.0;-0.027917620137299773;0.0;0.0;0.0;0.0
0.0;-0.04125;0.0;0.0;0.0;0.0
0.0;-0.012064965197215777;0.0;0.0;0.0;-0.028751363547934432
0.0;0.0;0.0;0.0;0.0;-0.11181015520588673
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.008185840707964602;0.0;0.0;0.0;0.0;0.0
0.006038647342995169;0.0;0.0;0.0;0.0;0.0
-0.016216216216216217;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;-0.04822222222222222;0.0;0.0;0.0
0.0;0.0;-0.02857142857142857;0.0;0.0;0.0
0.0;0.0;-0.006516290726817042;0.0;0.0;0.0
0.0;0.0;0.03838862559241707;0.0;0.0;0.0
0.0;0.0;0.04269406392694064;0.0;0.0;0.0
0.0;0.051344743276283626;0.0;0.0;0.0;0.0
0.0;0.05361990950226245;0.0;0.0;0.0;0.0
0.0;0.05154185022026432;0.0;0.0;0.0;0.0
0.0;0.05253863134657837;0.0;0.0;0.0;0.0
0.0;0.051345291479820636;0.0;0.0;0.0;0.0
0.0;0.02372093023255814;0.0;0.0;0.0;0.0
0.0;0.04335511982570806;0.0;0.0;0.0;0.0
0.0;0.0;-0.07694013303769402;0.0;0.0;0.0
0.0;0.0;-0.04713114754098361;0.0;0.0;0.0
0.0;0.0;-0.033814432989690724;0.0;-0.07089275518409957;0.0
0.0;0.0;-0.037422037422037424;0.0;-0.04934818675077522;0.0
0.0;0.0;-0.049702970297029705;0.0;0.0;0.0
0.0;0.0;-0.04461538461538462;0.0;0.05940832261596083;0.0
0.0;0.0;-0.045233265720081135;0.0;0.052041257615246736;0.0
0.0;0.0;-0.053606237816764137;0.0;0.0;0.0
0.0;0.0;-0.04609375;0.0;0.0;0.0
0.0;0.0;-0.03714821763602252;0.0;0.0;0.0
0.0;0.0;-0.05218216318785579;0.0;0.0;0.0
0.0;0.0;-0.0487279843444227;0.0;0.0;0.0
0.0;0.0;0.0426614481409002;0.0;0.0;0.0
0.0;0.0;0.04894957983193277;0.0;0.0;0.0
0.0;0.0;0.049115913555992145;0.0;0.0;0.0
0.0;0.0;0.05547169811320755;0.0;0.0;0.0
0.0;0.0;0.05255474452554745;0.0;0.0;0.0
0.0;0.0;0.05380434782608695;0.0;0.0;0.0
