570;580;-0.004725247621536255;-0.0004590451717376709;-0.016958024352788925;0.0;0.02997576815794203
580;590;0.0011038929224014282;0.0014242380857467651;-0.014170952141284943;0.0;0.02997576815794203
590;600;-0.0012714788317680359;-0.0003266558051109314;-0.00956830382347107;0.0;0.02997576815794203
600;610;-0.0006789788603782654;0.0017811432480812073;-0.007772326469421387;0.0;0.02997576815794203
610;620;0.004793912172317505;0.0008773431181907654;-0.0023818612098693848;0.0;0.02997576815794203
620;630;0.005434587597846985;7.087737321853638e-05;0.00012119114398956299;-0.014193043073218004;0.02998996120101525
630;640;0.00906972587108612;0.00141838937997818;0.004785120487213135;-0.30590101680454973;0.030295862217819797
640;650;0.0057661086320877075;0.004147171974182129;0.004080653190612793;-0.3319845478625152;0.030627846765682313
650;660;0.014012619853019714;0.003354109823703766;0.01155032217502594;-0.4301876130574491;0.031058034378739763
660;670;0.01481272280216217;0.0016772300004959106;0.014668058604001999;0.0;0.031058034378739763
670;680;0.018294528126716614;0.0003354400396347046;0.022811315953731537;0.5696212455273322;0.030488413133212433
680;690;0.018375784158706665;0.0;0.03167581930756569;-0.6653456854411381;0.031153758818653572
690;700;0.011420667171478271;0.00033542513847351074;0.029452983289957047;-0.7644156520867171;0.03191817447074029
700;710;0.0076980143785476685;0.0;0.03511543944478035;-0.8626133769240689;0.032780787847664354
710;720;0.0018999278545379639;-0.00034574419260025024;0.03367573767900467;-0.9635330661363586;0.03374432091380071
720;730;-0.0034717023372650146;0.0016675591468811035;0.024365194141864777;-0.9001948243333255;0.034644515738134034
730;740;-0.007699146866798401;0.0019855424761772156;0.021932154893875122;-0.7785880681185118;0.03542310380625255
740;750;-0.008405119180679321;0.0014745816588401794;0.008854597806930542;-0.5117552640303438;0.03593485907028289
750;760;-0.009908407926559448;0.002253226935863495;0.004058822989463806;-0.24192847077427926;0.036176787541057166
760;770;-0.008029565215110779;0.0003984719514846802;-0.007327675819396973;0.4705342638871791;0.03570625327716999
770;780;-0.01082022488117218;0.002627067267894745;-0.0009824186563491821;0.056024749293886233;0.0356502285278761
780;790;-0.0115729421377182;0.0071701109409332275;0.01549336314201355;-0.5410452743099066;0.03619127380218601
790;800;-0.01198507845401764;0.007624894380569458;0.02229994535446167;0.0;0.03619127380218601
800;810;-0.01242789626121521;0.01322714239358902;0.012067839503288269;-0.3735581038750706;0.03656483190606108
810;820;-0.014807380735874176;0.016727834939956665;0.015376180410385132;0.0;0.03656483190606108
820;830;-0.016099728643894196;0.016556233167648315;0.010235428810119629;0.0;0.03656483190606108
830;840;-0.012295052409172058;0.017246738076210022;0.0006618499755859375;0.0;0.03656483190606108
840;850;-0.01607838273048401;0.010065659880638123;0.008720606565475464;0.0;0.03656483190606108
850;860;-0.008538231253623962;0.010684028267860413;0.0021221935749053955;0.0;0.03656483190606108
860;870;0.0004996061325073242;0.013817936182022095;-0.010097146034240723;0.0;0.03656483190606108
870;880;-0.0009606853127479553;0.021028876304626465;-0.016997545957565308;-0.33602469947481994;0.0369008566055359
880;890;-0.003943264484405518;0.013016968965530396;-0.00883057713508606;-0.5932149769321422;0.03749407158246804
890;900;-0.008694790303707123;0.016633927822113037;-0.011006385087966919;-0.5540117855458087;0.03804808336801385
900;910;-0.0051434338092803955;0.007731020450592041;-0.003064379096031189;-0.5804988569205705;0.03862858222493442
910;920;-0.002662859857082367;0.006340831518173218;-0.008689910173416138;-0.3877981443136842;0.03901638036924811
920;930;-0.003968261182308197;0.006460398435592651;-0.007471129298210144;-0.4152013084885877;0.03943158167773669
930;940;0.0032187998294830322;0.004542261362075806;-0.00882817804813385;0.0;0.03943158167773669
940;950;0.022893033921718597;0.0030214786529541016;-0.03215879201889038;0.0;0.03943158167773669
950;960;0.016615472733974457;-0.0019066035747528076;-0.024848639965057373;0.0;0.03943158167773669
960;970;0.012699887156486511;-0.0059295594692230225;-0.013434246182441711;0.4539401464227657;0.03897764153131393
970;980;0.012515589594841003;-0.00871768593788147;-0.01917942613363266;0.34125627419446314;0.03863638525711947
980;990;0.01134161651134491;-0.009190857410430908;-0.012179061770439148;-0.40693956500896244;0.03904332482212843
990;1000;0.01945832371711731;-0.02025812864303589;-0.018846295773983;0.0;0.03904332482212843
1000;1010;0.009636953473091125;-0.01991225779056549;-0.023144960403442383;0.5143886822274253;0.03852893613990101
1010;1020;0.011041238903999329;-0.023538663983345032;-0.014113269746303558;0.3166034033299788;0.03821233273657103
1020;1030;0.008064746856689453;-0.032275378704071045;-0.017388995736837387;0.3066224763511216;0.0379057102602199
1030;1040;0.008301332592964172;-0.03389671444892883;-0.005999404937028885;-0.10838224546893405;0.03801409250568884
1040;1050;0.0026199668645858765;-0.02266712486743927;-0.002536788582801819;-0.0704865699213788;0.03808457907561021
1050;1060;-0.0004682391881942749;-0.036677345633506775;-0.002188604325056076;-0.961200170849734;0.039045779246459945
1060;1070;-0.0003703683614730835;-0.010185591876506805;-0.0003138892352581024;-0.9696789442672429;0.04001545819072719
1070;1080;0.003429308533668518;-0.010075338184833527;0.006092257797718048;-0.6138202404412907;0.04062927843116848
1080;1090;0.004051700234413147;-0.00664389505982399;0.007831484079360962;-0.4110847447860515;0.04104036317595453
1090;1100;0.007687583565711975;-0.006400879472494125;0.01659395545721054;-0.21433412889796255;0.0412546973048525
1100;1110;0.007381811738014221;-0.003802303224802017;0.020482085645198822;-0.11007187796419737;0.041364769182816695
1110;1120;0.00617554783821106;-0.0007379986345767975;0.023109830915927887;-0.01963465989428026;0.04138440384271098
1120;1130;0.0036578327417373657;-0.0006378032267093658;0.025091394782066345;-0.9064718222503887;0.04229087566496137
1130;1140;0.0004350990056991577;-0.00035401806235313416;0.0327448770403862;-0.9890956143021634;0.04327997127926353
1140;1150;-0.006110444664955139;-0.00042176246643066406;0.039539314806461334;-0.9021597397247723;0.044182131018988303
1150;1160;-0.00623185932636261;0.01039079949259758;0.02767491340637207;-0.7372867232438696;0.044919417742232175
1160;1170;-0.0138663649559021;0.013837289065122604;0.03253483772277832;-0.6549729011299126;0.045574390643362085
1170;1180;-0.019924238324165344;0.01130947470664978;0.02940090000629425;-0.5785887143393365;0.04615297935770142
1180;1190;-0.02106727659702301;0.014735832810401917;0.022199884057044983;-0.4534482144991385;0.04660642757220056
1190;1200;-0.012808337807655334;0.016673728823661804;0.009774625301361084;-0.277039415528779;0.046883466987729334
1200;1210;-0.002852395176887512;0.012752771377563477;0.0005047917366027832;-0.024579415018446404;0.04690804640274778
1210;1220;0.016524553298950195;0.007539138197898865;-0.015135645866394043;0.44227792138795363;0.046465768481359825
1220;1230;0.020135506987571716;0.0016409903764724731;-0.021586626768112183;0.5210819234869428;0.045944686557872885
1230;1240;0.016830697655677795;0.0014081001281738281;-0.023822873830795288;0.6073870178808336;0.04533729953999205
1240;1250;0.015035122632980347;-0.0010729432106018066;-0.02836492657661438;-0.6890383518254968;0.046026337891817544
1250;1260;0.012006878852844238;-0.0013483315706253052;-0.03541979193687439;-0.7907170989556553;0.046817054990773196
1260;1270;0.005546346306800842;-0.0004998147487640381;-0.036344438791275024;-0.9032076958040962;0.047720262686577294
1270;1280;-0.0008173137903213501;-0.0010115206241607666;-0.03875355422496796;-0.9786449778594317;0.04869890766443673
1280;1290;-0.006285563111305237;0.00030615925788879395;-0.03222695365548134;-0.8772309973197954;0.04957613866175652
1290;1300;-0.011069878935813904;-0.0006620883941650391;-0.03125526383519173;-0.7829426365787093;0.05035908129833523
