3.189767610737443e-05;0.0004698469668538031;-0.0005088513760249797;2.26022434564e-05;0.00699683028124;0.00646066053387
0.00011599694051826065;0.00047916754740550023;-0.0005189457058252245;2.34542717357e-05;0.00712748462494;0.00658130856028
0.00011887234428997057;0.0004946830377700849;-0.0005291968536004499;2.46910560056e-05;0.00726812958215;0.00679427961529
0.00012742247971223725;0.0005314942441191637;-0.0005685763614666911;2.84991476184e-05;0.00780850047725;0.00729944919824
9.304911796566978e-05;0.0003939200177979305;-0.0004024302020373127;1.49571024758e-05;0.00552809675572;0.00541127572428
9.304911796566284e-05;0.0003939200177979288;-0.00040243020203729885;1.49571024759e-05;0.00552809675573;0.00541127572428
0.00012576758275135297;0.0005463051082946193;-0.0005395857915184848;2.78002792127e-05;0.007410443049;0.00750293103804
7.08891286681293e-05;0.00030346728361187094;-0.00029973476715025593;8.58479400369e-06;0.00411803545013;0.00416935188617
0.00013408953942740942;0.0005951577133054562;-0.0005648402924871149;3.17001210751e-05;0.00775681063297;0.00817340712762
9.063148782149921e-05;0.0003975984656665373;-0.00037734474176974453;1.41561715478e-05;0.00518359016316;0.00546189193681
0.00010615839315469833;0.0004750623819905538;-0.0004358648130194931;1.95331474671e-05;0.00598681918753;0.00652534148885
0.00011847199826912208;0.0005319230662081697;-0.0004880339016154478;2.44847094359e-05;0.0067027974648;0.00730575822771
0.00011076105855122725;0.0005045678729738347;-0.0004461115283263817;2.12326868472e-05;0.00612735999289;0.00693040247582
0.00013268625080117835;0.0006080454733182394;-0.0005376008063993493;3.08252490019e-05;0.00738280679754;0.00835046364241
0.00013268625080116447;0.0006170301211523271;-0.0005272644063985116;3.06792678784e-05;0.00724085576239;0.00847384653567
0.0001067420172792613;0.0004929133439320484;-0.0004212041726729121;1.95852411804e-05;0.00578542126676;0.00677050497608
0.00010890936760066944;0.0005129738979244048;-0.00041831433576829113;2.02418548972e-05;0.00574563733816;0.00704594260933
0.00011212363299010347;0.0005285690242999463;-0.00043103167861441305;2.14903706201e-05;0.0059201765538;0.00725999073398
0.00012352231073463338;0.0005934799593471252;-0.00046457206691830066;2.60029901414e-05;0.00638032602755;0.00815091826167
0.00012131175087068402;0.0005825101535422793;-0.0004559849777062974;2.50513688751e-05;0.00626249256572;0.00800037784325
0.00010275210125271217;0.0004973521133914886;-0.0003759639563060968;1.7640010328e-05;0.00516417071386;0.00683164964753
0.00031147455167466337;0.0003123873122546049;-0.001088050484412184;-0.000941455127391;0.00937278481192;0.00420512892751
0.00011779433385186722;0.0005777337788505945;-0.0004256875523611925;2.31961914954e-05;0.00584653326396;0.00793495997217
4.344831295920171e-05;0.00021178189109884843;-0.00015011066363199155;3.00154310378e-06;0.00206275575176;0.0029102232957
-0.0015637071638900865;-0.001852591878435834;0.0013531446023393873;0.000238497809375;-0.0189461662263;-0.0259473749179
-0.0014474277228897978;-0.007301551230849341;0.00048271504480153216;0.00259865391476;-0.00700057456475;-0.101071883355
-0.0008688296240769375;-0.0051480949494370765;-0.00039615536075218727;0.00105077894383;0.00529744643765;-0.0710406901114
-0.0007126941522563324;-0.005408879713363671;-0.0020548858412779147;0.000309265641768;0.0281663904691;-0.0745469233289
-0.000712694152256322;-0.00540887971336367;-0.002054885841277901;0.000309265641768;0.0281663904691;-0.0745469233289
-0.0009482045570693085;-0.005531235873371971;0.00042762592727185744;0.00166435361748;-0.00608523117907;-0.0763258712468
-0.0013406995094867868;-0.0068719164138621135;0.0012653236627179487;0.00297121279366;-0.0177782340173;-0.0950249395737
-0.000879767261948515;-0.005482301775036887;0.00030508769461899676;0.00159963829251;-0.00437863027656;-0.0756016142374
