0.11506573110818863;0.03469138219952583;-0.01823456771671772;-1.56097698071;0.359980882488;-0.9656554524
0.11794766038656235;0.04301046207547188;-0.020878398790955544;-1.53316672369;0.394705038106;-0.916782805613
0.12352316081523895;0.0678873285651207;-0.02444419637322426;-1.44530618267;0.471693121056;-0.782939989678
0.12513954937458038;0.10339091718196869;-0.02634134516119957;-1.30877548814;0.568408512231;-0.584354897669
0.12370295822620392;0.11759142577648163;-0.02648230642080307;-1.24590327507;0.607805532727;-0.500597222134
0.12150348722934723;0.12252148985862732;-0.027873147279024124;-1.2252651945;0.633630186934;-0.475401802535
0.11916875094175339;0.12238818407058716;-0.030057433992624283;-1.22737517123;0.653626789371;-0.486082497861
0.11372171342372894;0.1226315051317215;-0.03490730747580528;-1.23596068457;0.697895236285;-0.50566272138
0.10423839837312698;0.12652114033699036;-0.0416124053299427;-1.23828587316;0.773978319535;-0.516877776734
0.0970984697341919;0.12970542907714844;-0.04593832418322563;-1.23998775992;0.829466223975;-0.52443532834
0.09026405215263367;0.13566134870052338;-0.049117665737867355;-1.22147215299;0.88729685362;-0.506042418286
0.08863312005996704;0.1427847445011139;-0.04883682355284691;-1.16863327442;0.913515991783;-0.44672968258
0.08653955906629562;0.15406876802444458;-0.0473012775182724;-1.07570375626;0.944355670225;-0.340359143785
0.08348684012889862;0.16515320539474487;-0.04524765908718109;-0.976113272482;0.972696938173;-0.229330092669
0.08050613850355148;0.17498302459716797;-0.04213547334074974;-0.884427755858;0.989404462293;-0.125402873559
0.06993889808654785;0.20538626611232758;-0.027236469089984894;-0.571838979382;0.990701773915;0.233948284821
