0.10318847745656967;0.01356789842247963;-0.006159654818475246;-1.65266250418;0.230642256855;-1.11287552591
0.10533853620290756;0.015351571142673492;-0.006156346760690212;-1.64218687376;0.23558335467;-1.0964426149
0.10728780925273895;0.01702553778886795;-0.006140491925179958;-1.63254753915;0.240048288239;-1.08126858045
0.10905566811561584;0.018593575805425644;-0.006116384640336037;-1.62368187633;0.244095278081;-1.06726240983
0.11065961420536041;0.02006017416715622;-0.006087451241910458;-1.61553058063;0.247775303024;-1.05433723837
0.11211554706096649;0.021430224180221558;-0.006056447513401508;-1.60803783447;0.251133034536;-1.04241118843
0.11343778669834137;0.022708915174007416;-0.0060254670679569244;-1.60115133492;0.254207512658;-1.03140695604
0.11463916301727295;0.023901451379060745;-0.005996227264404297;-1.59482301756;0.257033009331;-1.02125287257
0.11573128402233124;0.025013018399477005;-0.005969948135316372;-1.58900778054;0.259638928372;-1.01188210201
0.11672453582286835;0.026048772037029266;-0.005947580561041832;-1.58366418003;0.262051375192;-1.00323249239
0.11550700664520264;0.03575000539422035;-0.0038660606369376183;-1.58005403286;0.264103798559;-0.996936373006
0.11608538031578064;0.036401472985744476;-0.0038750339299440384;-1.57682970278;0.265808054657;-0.991366165367
0.1166096106171608;0.03700589761137962;-0.00388973206281662;-1.57388504446;0.267418355752;-0.986241354908
0.11708477139472961;0.037566907703876495;-0.003910004161298275;-1.57119617123;0.268945064529;-0.98152434074
0.11509738862514496;0.04636150225996971;-0.0013223988935351372;-1.56891018384;0.270563937794;-0.977267044821
0.11263386905193329;0.054340362548828125;0.0016366159543395042;-1.56732536253;0.271910192152;-0.974129418634
0.10985848307609558;0.06155780330300331;0.004861284047365189;-1.56602664466;0.273235090698;-0.971419670365
0.10689982771873474;0.0680365115404129;0.008274797350168228;-1.56478057141;0.274491538989;-0.968807989418
0.10705246031284332;0.06824695318937302;0.008246032521128654;-1.56376532036;0.275286277275;-0.966815967327
0.10511767119169235;0.07498907297849655;0.010516326874494553;-1.55887448212;0.28729628717;-0.95054877712
0.10590201616287231;0.08395349979400635;0.009809199720621109;-1.54282344062;0.325860275166;-0.897586994267
0.10632181912660599;0.09239266812801361;0.009497353807091713;-1.52535931573;0.360745631809;-0.845903835755
0.10632182657718658;0.09239266812801361;0.00949733518064022;-1.52535922027;0.360745617859;-0.845903788067
0.10640332847833633;0.10023625940084457;0.009550120681524277;-1.5070663064;0.391729295212;-0.796299327523
0.10640333592891693;0.10023625940084457;0.009550120681524277;-1.50706632249;0.391729295212;-0.796299327523
0.10621476173400879;0.1074826568365097;0.009892551228404045;-1.48831094056;0.419099638268;-0.748913492294
0.10621477663516998;0.1074826642870903;0.009892543777823448;-1.48831098396;0.419099583822;-0.748913492294
0.10581615567207336;0.11414468288421631;0.010458588600158691;-1.46941513963;0.443165885398;-0.70385446106
0.10581618547439575;0.11414466053247452;0.010458588600158691;-1.46941508734;0.443165795527;-0.70385446866
0.10525919497013092;0.12024541199207306;0.011191468685865402;-1.45065237736;0.464244023381;-0.66119458635
0.10525920987129211;0.12024544179439545;0.011191489174962044;-1.45065230263;0.464244057066;-0.661194346648
0.1045873612165451;0.12581497430801392;0.012043453752994537;-1.43224759471;0.482646019422;-0.620969645107
0.10383668541908264;0.13088716566562653;0.012975092977285385;-1.41437989732;0.498669137708;-0.583184854456
0.10303641110658646;0.13549797236919403;0.013954371213912964;-1.39718486158;0.512592586755;-0.547813502242
0.10220996290445328;0.1396835744380951;0.014955757185816765;-1.38076030704;0.524673196278;-0.51480392043
0.10137580335140228;0.14347952604293823;0.015959277749061584;-1.36517103741;0.535144020092;-0.484083289593
0.1005481481552124;0.14691974222660065;0.016949504613876343;-1.35045486784;0.544213565653;-0.455563211446
0.0997377410531044;0.15003633499145508;0.017914891242980957;-1.33662702872;0.552067424418;-0.429143100436
0.098952516913414;0.15285919606685638;0.018847018480300903;-1.32368455793;0.558869346896;-0.404713786695
0.0989525094628334;0.15285922586917877;0.018847040832042694;-1.32368445568;0.5588693614;-0.404713532839
0.09874941408634186;0.15084505081176758;0.009483646601438522;-1.3236112801;0.559063329389;-0.40412633109
0.09874942898750305;0.15084506571292877;0.00948365405201912;-1.32361124601;0.559063364672;-0.404126326414
0.097407266497612;0.1517721563577652;0.01176348328590393;-1.32292123811;0.55942785924;-0.402947815067
0.09618812799453735;0.1526343822479248;0.01383952796459198;-1.32185431958;0.56002715687;-0.401059261774
0.09558489918708801;0.15532074868679047;0.014993567019701004;-1.30973796098;0.567455986396;-0.378505376157
0.09500783681869507;0.15775136649608612;0.016093555837869644;-1.29839568509;0.573896560793;-0.357627386933
0.0944591611623764;0.1599510908126831;0.01713605597615242;-1.28781234933;0.579483555353;-0.338333557535
0.09394028782844543;0.16194236278533936;0.018119540065526962;-1.27796515937;0.584333324916;-0.320531249717
0.09345173090696335;0.16374558210372925;0.01904359832406044;-1.26882442536;0.588547115314;-0.304125962402
0.0934891626238823;0.16201366484165192;0.009535416960716248;-1.2687146106;0.588732668374;-0.303507794519
0.09332935512065887;0.15947973728179932;0.00038495659828186035;-1.26853999242;0.588922509067;-0.303035556784
0.09332937002182007;0.15947973728179932;0.0003849528729915619;-1.26854015504;0.588922389506;-0.303035595278
0.09262973815202713;0.16053378582000732;0.0031205490231513977;-1.26780534608;0.589310617275;-0.301842513038
0.09255701303482056;0.1629152148962021;0.012484271079301834;-1.26802601047;0.58932178531;-0.301787496143
0.09202316403388977;0.16870585083961487;0.021859485656023026;-1.24371888338;0.599650459276;-0.257692188043
0.09202316403388977;0.16870585083961487;0.021859485656023026;-1.24371889437;0.599650493946;-0.257692188989
0.09202316403388977;0.16870585083961487;0.02185947448015213;-1.24371884919;0.599650533732;-0.257692099825
0.09166000783443451;0.16987109184265137;0.022530023008584976;-1.23728067255;0.601923507246;-0.246408735222
0.09149195998907089;0.17041654884815216;0.02286946028470993;-1.23604603625;0.602999018358;-0.240985871205
0.09150752425193787;0.17039792239665985;0.022899866104125977;-1.23983254749;0.603048232312;-0.240970341977
0.0915231853723526;0.17037944495677948;0.022930338978767395;-1.24362146312;0.603097519579;-0.240954724142
0.09153889119625092;0.17036117613315582;0.022960815578699112;-1.24741209087;0.603146811657;-0.240938455719
0.09155464917421341;0.17034310102462769;0.022991329431533813;-1.25120468075;0.603196356428;-0.240921694183
0.09098806977272034;0.1584126502275467;0.005897652357816696;-1.39080474659;0.570006908531;-0.31654042762
0.09098806232213974;0.1584126353263855;0.005897659808397293;-1.39080482892;0.570006848338;-0.3165404949
0.09098806232213974;0.1584126353263855;0.005897659808397293;-1.39080491125;0.570006848338;-0.3165404949
0.09098805487155914;0.1584126353263855;0.005897637456655502;-1.39080482892;0.570006903525;-0.31654046126
0.09047327935695648;0.17208006978034973;0.021873757243156433;-1.24545529492;0.607129475525;-0.221831450719
0.09047325700521469;0.17208006978034973;0.021873749792575836;-1.24545525971;0.607129551221;-0.221831394159
0.09162519127130508;0.16964823007583618;0.023048926144838333;-1.25818967773;0.607510552612;-0.249419968257
0.09162519872188568;0.16964823007583618;0.02304892987012863;-1.25818958633;0.607510583484;-0.249420003763
0.09162518382072449;0.16964823007583618;0.023048922419548035;-1.25818954168;0.607510659095;-0.249420074442
0.09293048828840256;0.1686069220304489;0.011156320571899414;-1.29473889051;0.725344797257;-0.271533560928
0.09293049573898315;0.1686069220304489;0.011156294494867325;-1.29473893394;0.725344836555;-0.271533599297
