0.10266603529453278;0.013385184109210968;-0.0065459804609417915;-1.65424052224;0.23655654056;-1.12031844211
0.10434560477733612;0.014927811920642853;-0.0069365715608000755;-1.64529457124;0.247667810158;-1.11111350263
0.10584665834903717;0.016372382640838623;-0.0073323929682374;-1.63714825566;0.258645680779;-1.1030127862
0.10715486109256744;0.017708688974380493;-0.007751379162073135;-1.62985353709;0.269799273678;-1.09636620798
0.10849018394947052;0.019041933119297028;-0.008058316074311733;-1.62260269182;0.278914543319;-1.08815329389
0.10968907177448273;0.020288608968257904;-0.00836212933063507;-1.61598394882;0.287759748004;-1.08079397802
0.11062850058078766;0.021395348012447357;-0.008800793439149857;-1.61050037765;0.29838770392;-1.07621039062
0.11170023679733276;0.022536855190992355;-0.00902862474322319;-1.60456157684;0.305592337098;-1.06885209665
0.11239869892597198;0.023491524159908295;-0.009517313912510872;-1.60026672064;0.316496199384;-1.06605163879
0.11319780349731445;0.024464894086122513;-0.009833080694079399;-1.59560805989;0.324594869988;-1.06112187443
0.11384981870651245;0.02535340189933777;-0.010223515331745148;-1.59165700634;0.333581489945;-1.0576508196
0.11437001824378967;0.026164382696151733;-0.010665681213140488;-1.58835076985;0.34320208234;-1.05546616851
0.1148640513420105;0.026946432888507843;-0.011090060696005821;-1.58521994114;0.352335025384;-1.05316487605
0.11519746482372284;0.027646619826555252;-0.011607715860009193;-1.58288630856;0.362766686786;-1.05263634907
0.1154850646853447;0.028317078948020935;-0.01213880442082882;-1.58082343705;0.373229162402;-1.05235282432
0.11583039909601212;0.028987199068069458;-0.012558864429593086;-1.57851347158;0.381907414803;-1.05091124285
0.11612635850906372;0.02962583303451538;-0.013003898784518242;-1.57648294275;0.39077154923;-1.04982291381
0.11635914444923401;0.030224177986383438;-0.013463836163282394;-1.574795775;0.399767216315;-1.04928000946
0.11651131510734558;0.03078737109899521;-0.013987826183438301;-1.57355232408;0.409579219401;-1.04955592487
0.11663204431533813;0.031325820833444595;-0.014500848948955536;-1.57249697702;0.419174306332;-1.05000130627
0.11680300533771515;0.031865205615758896;-0.014940956607460976;-1.57119803976;0.427533412704;-1.04956391389
