0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0012154568775572482;0.009925858379948749;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;0.121846967915;0.0
0.0;0.0;0.0;0.0;0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;-0.121846967915
0.0;0.0;0.0;0.0;-0.0;-0.121846967915
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;-0.121846967915
0.0;0.0;0.0;0.0;-0.0;-0.121846967915
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;-0.121846967915
0.0;0.0;0.0;0.0;-0.0;-0.121846967915
0.0;0.0;0.0;0.0;-0.0;-0.121846967915
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.121846967915
0.0;0.0;0.0;0.0;-0.0;0.121846967915
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;-0.121846967915
0.0;0.0;0.0;0.0;-0.0;-0.121846967915
0.0;0.0;0.0;0.0;-0.0;-0.121846967915
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.121846967915;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;-0.121846967915
0.0;0.0;0.0;0.0;-0.0;-0.121846967915
0.0;0.0;0.0;0.0;-0.0;-0.121846967915
0.0;0.0;0.0;0.0;-0.0;-0.121846967915
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
0.0;0.0;0.0;-0.121846967915;-0.0;0.0
