0.10318847745656967;0.01356789842247963;-0.006159654818475246;-1.65266250418;0.230642256855;-1.11287552591
0.10533853620290756;0.015351571142673492;-0.006156346760690212;-1.64218687376;0.23558335467;-1.0964426149
0.10728780925273895;0.01702553778886795;-0.006140491925179958;-1.63254753915;0.240048288239;-1.08126858045
0.10905566811561584;0.018593575805425644;-0.006116384640336037;-1.62368187633;0.244095278081;-1.06726240983
0.11065961420536041;0.02006017416715622;-0.006087451241910458;-1.61553058063;0.247775303024;-1.05433723837
0.1164419949054718;0.022792834788560867;-0.00109053123742342;-1.61043259471;0.249711199485;-1.04579977121
0.117402084171772;0.023746784776449203;-0.0010670525953173637;-1.60557265322;0.251986675854;-1.03740130292
0.11827507615089417;0.024635884910821915;-0.0010507339611649513;-1.60111814718;0.254113622109;-1.02965307836
0.1190691813826561;0.02546447142958641;-0.0010417019948363304;-1.59703525667;0.256109241848;-1.02250221971
0.11979168653488159;0.026236705482006073;-0.0010399241000413895;-1.59329347893;0.257988690919;-1.01590032669
0.12486819922924042;0.028581388294696808;0.00478571280837059;-1.59121242023;0.25896789981;-1.01193155081
0.12529051303863525;0.029087144881486893;0.004759764298796654;-1.58906637242;0.260287176227;-1.00765565197
0.13000912964344025;0.031214099377393723;0.011336026713252068;-1.5879164813;0.260885293349;-1.0051986182
0.1343526393175125;0.03312031179666519;0.01866614818572998;-1.58721209142;0.261131321393;-1.00361552648
0.13453151285648346;0.03334731608629227;0.018664134666323662;-1.58636309042;0.261593364511;-1.00161493933
0.13470493257045746;0.03356817737221718;0.0186624713242054;-1.58553778173;0.26204011461;-0.999671263405
0.13487310707569122;0.03378305584192276;0.018661176785826683;-1.58473533321;0.262472017516;-0.997782802325
0.1386891007423401;0.03541242703795433;0.026711978018283844;-1.58449926701;0.262468323263;-0.997240527907
0.1418905258178711;0.03672777861356735;0.03538808971643448;-1.5846045852;0.262387042804;-0.997537623275
0.14444062113761902;0.03777570277452469;0.0445975586771965;-1.58469768306;0.262357397753;-0.997791601613
0.14624649286270142;0.03852078691124916;0.05421438813209534;-1.58476014893;0.26236752212;-0.997948112595
0.14723847806453705;0.03893415257334709;0.06408663839101791;-1.58479113633;0.262399331265;-0.998000267122
0.14723847806453705;0.03893415257334709;0.06408664584159851;-1.58479115176;0.262399331265;-0.998000267122
0.14723847806453705;0.03893415257334709;0.06408664584159851;-1.58479108233;0.262399302483;-0.998000267122
0.14738059043884277;0.03900067135691643;0.07404619455337524;-1.58479147503;0.262433159253;-0.997945846164
0.14738062024116516;0.03900066763162613;0.07404618710279465;-1.584791433;0.262433208435;-0.997945794299
0.14738059043884277;0.03900067135691643;0.07404619455337524;-1.58479145874;0.262433150871;-0.997945794299
0.14738059043884277;0.03900066763162613;0.07404619455337524;-1.58479150416;0.262433146258;-0.997945879617
0.14738059043884277;0.039000652730464935;0.07404618710279465;-1.58479149471;0.262433183422;-0.997945931482
0.14245352149009705;0.04519788920879364;0.06943340599536896;-1.6510586958;0.159483430687;-1.01065722631
0.13569903373718262;0.04914083331823349;0.06564619392156601;-1.71544572804;0.0561745050867;-1.0161743856
0.13569903373718262;0.04914083331823349;0.06564617902040482;-1.71544575758;0.0561744939285;-1.0161743856
0.13569903373718262;0.04914082586765289;0.06564618647098541;-1.71544575514;0.0561744687671;-1.01617441704
0.13569903373718262;0.04914082586765289;0.06564616411924362;-1.71544577851;0.0561744873642;-1.01617441704
0.13569903373718262;0.04914083704352379;0.06564616411924362;-1.71544575386;0.0561744707374;-1.01617435417
0.13569901883602142;0.049140848219394684;0.06564617156982422;-1.71544575758;0.0561744753314;-1.0161743856
0.13762442767620087;0.05036124959588051;0.07512135058641434;-1.71546678335;0.0561277378153;-1.01635424492
0.1318672001361847;0.056147199124097824;0.08025271445512772;-1.77935601667;-0.0473051796459;-1.01566599303
0.1318672001361847;0.05614718794822693;0.08025269955396652;-1.77935596277;-0.0473052085051;-1.01566607519
0.13148364424705505;0.06259384751319885;0.0734298825263977;-1.85329664722;-0.116052579624;-0.936087710393
0.1321701556444168;0.06832708418369293;0.06545251607894897;-1.94231364616;-0.154287312122;-0.837405750014
0.13199034333229065;0.07237888872623444;0.057833947241306305;-2.04117831121;-0.174942676067;-0.746444562083
0.13540467619895935;0.07580438256263733;0.06429262459278107;-2.0411147091;-0.175343807544;-0.746905020709
0.13862304389476776;0.07903821766376495;0.0714707225561142;-2.04105209233;-0.175666471154;-0.747320646081
0.13862302899360657;0.07903820276260376;0.0714707002043724;-2.04105217417;-0.175666478234;-0.747320601677
0.14172951877117157;0.07482127845287323;0.05807536467909813;-2.12405003206;-0.0853302318032;-0.735762337352
0.14316709339618683;0.0708719789981842;0.04469132795929909;-2.20564302439;0.0056708010817;-0.731767340198
0.14316707849502563;0.07087196409702301;0.04469132423400879;-2.20564299911;0.00567078668372;-0.731767419854
0.14316709339618683;0.0708719789981842;0.04469132795929909;-2.20564302439;0.00567078618078;-0.731767340198
0.14316707849502563;0.0708719938993454;0.044691331684589386;-2.2056429764;0.00567078618078;-0.731767340198
0.14316707849502563;0.07087202370166779;0.04469134286046028;-2.2056430471;0.00567083110939;-0.731767295852
0.14664317667484283;0.07389242947101593;0.05176778510212898;-2.20565535452;0.00534867784741;-0.732192128504
0.14982488751411438;0.0766618624329567;0.05954568833112717;-2.20566344661;0.00510648690975;-0.732560608638
0.14982488751411438;0.07666188478469849;0.05954570695757866;-2.20566341126;0.0051064711491;-0.732560617542
0.14982488751411438;0.07666187733411789;0.059545744210481644;-2.20566350724;0.0051064562936;-0.732560785896
0.1583242416381836;0.07564182579517365;0.0645832046866417;-2.11436205695;0.0859512129609;-0.728742530096
0.1583242267370224;0.07564182579517365;0.0645832046866417;-2.11436211883;0.0859511688322;-0.728742614566
0.1583242267370224;0.07564181834459305;0.0645831972360611;-2.11436214977;0.085951080165;-0.728742699036
0.16556045413017273;0.07229383289813995;0.0703514814376831;-1.91566102394;0.166304680259;-0.7166667158
0.17095597088336945;0.0667358785867691;0.07634124159812927;-1.64694362531;0.245324891678;-0.696014500937
0.17095597088336945;0.0667358785867691;0.07634121179580688;-1.64694364361;0.245324895024;-0.696014461541
0.16539223492145538;0.0720432922244072;0.06855970621109009;-1.74112189224;0.166070394681;-0.713885757958
0.15827247500419617;0.0746084526181221;0.06194569170475006;-1.83309981181;0.0858499049906;-0.723862543364
0.15827247500419617;0.0746084600687027;0.061945706605911255;-1.83309981181;0.0858498719133;-0.723862588189
0.15827246010303497;0.0746084600687027;0.061945732682943344;-1.83309978292;0.0858498278189;-0.723862672634
0.15827246010303497;0.07460847496986389;0.06194571778178215;-1.83309979843;0.0858498388359;-0.723862633013
0.15827246010303497;0.07460847496986389;0.061945732682943344;-1.83309975403;0.0858498239897;-0.723862633013
0.15827246010303497;0.07460850477218628;0.061945732682943344;-1.83309975617;0.0858498273744;-0.723862588189
0.15796080231666565;0.05054093897342682;0.06457331031560898;-1.83282438576;0.0861909697675;-0.844647223012
0.15318645536899567;0.02780187875032425;0.06719916313886642;-1.8326101753;0.0865211144844;-0.965329633881
0.15318647027015686;0.027801882475614548;0.06719917804002762;-1.8326102042;0.0865211232107;-0.965329550636
0.15318650007247925;0.027801882475614548;0.06719920784235;-1.83261010203;0.0865211128565;-0.965329501443
0.15318650007247925;0.02780189737677574;0.06719920784235;-1.83261010203;0.0865211202792;-0.965329501443
