0.16095396876335144;0.03252321854233742;0.10122885555028915;-1.378152884;-0.230008905822;-0.884012399918
0.16310438513755798;0.03599022701382637;0.1096913069486618;-1.39628661627;-0.27645138535;-0.856072567129
0.16344508528709412;0.03704965114593506;0.11404900997877121;-1.4106601341;-0.302058744948;-0.848862021336
0.16336792707443237;0.038494743406772614;0.12087869644165039;-1.44068584062;-0.34780305874;-0.840537997035
0.16257327795028687;0.03777145594358444;0.12578703463077545;-1.46317340217;-0.386299776032;-0.843453820466
0.161935955286026;0.03728526830673218;0.12953440845012665;-1.48502443304;-0.418723592237;-0.843830122046
0.16089116036891937;0.03767653927206993;0.13585178554058075;-1.49631200066;-0.4623905381;-0.845380602788
0.15998835861682892;0.037838906049728394;0.14041505753993988;-1.50094224778;-0.491619071347;-0.848620357801
0.1563493311405182;0.03666205704212189;0.14760279655456543;-1.47724366819;-0.538151165529;-0.88056826851
0.15179501473903656;0.03396528214216232;0.15424911677837372;-1.37784266233;-0.583041894262;-0.929439537165
0.14935711026191711;0.03184296190738678;0.15830954909324646;-1.34324731608;-0.604212898283;-0.956997917922
0.1445123702287674;0.02881591022014618;0.16421890258789062;-1.30344921626;-0.637059528918;-1.00886971221
0.14119325578212738;0.027101580053567886;0.16837671399116516;-1.28032020487;-0.659952707424;-1.04303885163
0.137265145778656;0.0252515971660614;0.17338979244232178;-1.24681257495;-0.691726021244;-1.08208897672
0.1339578777551651;0.02353857457637787;0.1766529381275177;-1.19705062996;-0.718585462898;-1.11712042999
