8.709659688914406e-05;0.0002265418341863886;-0.000500652594551107;2.99874981498e-06;0.00687851103525;0.00311116104731
8.25529091583177e-05;0.0002753529223731774;-0.0004205760043198281;7.84667885901e-06;0.00577813826784;0.00378240566968
9.020959049014371e-05;0.00024517916840100136;-0.000509889838710309;4.23116253851e-06;0.00700523768523;0.0033671406958
0.0006301037556671885;0.00039889606789319555;-0.0028486359134190647;-0.00551878600015;0.0206454131732;0.00178418342162
8.201283845662294e-05;0.00024644219612056893;-0.00044638479058493885;4.75443212926e-06;0.00613302325185;0.00338494090282
1.17150311750025e-06;4.682465223469767e-06;-5.102500331199966e-06;2.25711982509e-09;7.01368967838e-05;6.43632649723e-05
-0.00825150004595715;0.001779460350285228;0.001949189968157336;-0.000489485855598;-0.0301801683467;0.0275623512763
-0.00034073605674375673;0.0034886079234024716;0.004265511959644391;-0.00181207107097;-0.0586732540722;0.048047944757
-0.0005964552257761088;0.0032063118157491665;0.005490841549078723;-0.00275161127187;-0.0755889795801;0.0441752502784
-0.0005826872672430594;0.002996027239672917;0.00538450009572744;-0.00258402517326;-0.0741236788399;0.0412681740365
-0.0005826872672430802;0.002996027239672918;0.0053845000957274125;-0.00258402517326;-0.0741236788399;0.0412681740365
-0.0007349514982800676;0.00254834971335631;0.005938586583197875;-0.00291251757148;-0.0818031581024;0.0350774770152
-0.001235053124255675;0.0023216804630828997;0.00037362999085066573;0.000164922493369;-0.00525923964697;0.0325355558633
-0.0003390936617145429;9.431279753541535e-05;-0.0011882106683676619;-5.30155650973e-05;0.0164335527671;0.00129558078716
0.0004040333052594408;0.0010957704204682273;-0.002620604774330293;6.14329444124e-05;0.0359386520221;0.0149978099224
-0.009882191287145833;0.0009517018942147414;-0.0011595324974327526;0.000140223589498;0.018483028161;0.015172503832
-0.01947399456319182;0.0010869023743577642;0.00012159014492746367;7.30996385431e-05;-0.00229891903795;0.0204421938425
-0.017327750793395685;0.0010127381397580654;-0.00046775459848349965;0.000145303906836;0.00844535031028;0.0183202200154
-0.006515441951193246;0.00021203950240481287;0.001756744725168763;-0.000215402419575;-0.0264531546138;0.00317333041774
-0.0019801526069992623;0.0008573882105284286;-0.0008442483475199769;7.24677816079e-05;0.0119457366048;0.0121325345349
-0.008267089301834906;0.0007394520759118964;0.0007509608920171496;-6.67652590827e-05;-0.0116445981087;0.0114669089444
-0.008267089301834864;0.0007371446738090835;0.0007532259712625944;-6.67577024245e-05;-0.0116797226211;0.0114311304778
-0.018200351894833253;0.0013421950241941961;0.00013457308815909008;0.000120444242264;-0.00249508449501;0.0246681115095
-0.01902881376308314;0.0012617592756739085;0.0003608880490109101;5.23602031932e-05;-0.0067475116619;0.0235373072198
-0.015589599941658547;0.001039711690494105;-0.0007989058284545714;0.000153880888875;0.0140037154427;0.0182361435824
-7.988165021232015e-05;-0.0005603267250539057;6.879483889601912e-05;1.79147406871e-05;-0.000947915671408;-0.00770464483643
-0.00021150788596741368;-0.0017910593647769285;-0.0003008041821359331;0.000100443629179;0.00412129754258;-0.0246367206958
-0.003936665011638624;0.0019213983096378479;-0.0017574421881028923;0.000358715579743;0.0256106143946;0.0280096775215
0.00019264872558538097;0.0006985308138747343;-0.001017039565787109;3.52967951843e-05;0.0139648368653;0.00958588729778
0.0006236502444261303;0.002857490163050952;-0.003655985029289127;0.000647544750032;0.0500511939228;0.0390924459163
0.0006236502444261427;0.002857490163050931;-0.003655985029289127;0.000647544750032;0.0500511939228;0.0390924459163
-0.0028091670516244517;0.0005137353449016016;-0.002022547229463767;-0.000109501164244;0.0289995136671;0.00733689178962
0.00015565198379245433;0.0010379547447170318;-0.0002474602859097452;6.53319818828e-05;0.00339225452759;0.0142562930411
-0.004963567155210539;0.00089217666661566;0.0027155028886380883;-0.000502563869761;-0.0399557596738;0.0131218126601
-0.0040447579055492636;0.0006497301477454975;0.0009409307632734232;-6.47487596476e-05;-0.0136937131949;0.00945649502697
-8.477780424373353e-07;-0.00019956459220452083;-0.0002890068511010313;-5.44880911239e-06;0.00397261321334;-0.00274318099293
3.469446951953614e-18;1.3877787807814457e-17;0.0;-2.48092376831e-17;-1.59708062205e-18;-1.05168457764e-16
0.00014084623412200957;0.0007105296137569633;-0.0004906338797105447;3.28698647966e-05;0.00673740037916;0.00975731820312
