0.00010463478547701979;0.000671288403952242;0.00020823972875549614;5.9987049420584954e-05;-0.0030993074923206802;0.009205640122185896
0.00011412570551559975;0.0007381994983281774;0.00018437492541946895;0.00013269809477704341;-0.002746878317071702;0.01009895246418316
0.0001090972859977631;0.0007250240214029823;0.00010441614651919748;0.0002074214348602822;-0.0020427896633110005;0.00991923352560701
0.00022706883313523482;0.0008640832831889687;-0.0009197849869387442;0.0014167423743331048;0.00015434066627929214;0.01173819959968692
0.00026350118685316073;0.0010534191533451108;-0.0006842704268062699;0.0009465891839263172;0.0012202883870529105;0.014468820737226796
0.0005427286003601835;0.0022096458724092808;-0.0009976894943944704;0.00047695336262387934;0.0039032864317758227;0.031484821466145126
0.0006491901497246433;0.00347386880201245;-0.000442102861581398;0.00043915977030337176;-0.001998633597035154;0.04766429362550203
0.0004754853389886293;0.002370174038890004;-0.0004308330986116715;0.0004281114383928575;-0.006874154959066705;0.03214726519933531
0.0006208741110106922;0.003199799479308467;-0.0013289445614538303;0.0006246229755984372;0.0034182760156766037;0.04284388167594877
-0.0020419950104966483;0.0008101764096560373;-0.0010128811163127832;0.00022206377095377336;0.0036883430198696218;0.010719571573350153
-0.0027855740056501174;0.0004841991437875012;-0.00037634008064917887;0.0013698295259884949;5.349924320636757e-05;0.006815676166507852
-0.003244392871156318;0.0006420629159055749;-0.0006397745171165879;0.01038450012331136;0.0019677582584769586;0.006358696656102374
-0.005599360996246048;-0.0005154841682007237;-4.422721293732339e-05;0.0016384847032828445;-0.003776008143555875;-0.002729331327672646
-0.005583554445408911;-0.0007509206287394594;-1.6639491293887755e-05;0.0012482886785058094;-0.0021532905404280755;-0.004014306699566712
0.0005770098314207532;0.003956213562401187;-0.0011831625191043211;0.0007506976251875516;0.012559805058144897;0.05653333208863028
0.00037077410763607446;0.005905226846856099;-0.0026227532837402737;0.0008534886911203891;0.031897261742430315;0.08491773075543214
-0.0004897693026896947;0.006339050992213602;-0.0024139802385281894;-0.00013222316208000607;0.03279216890005985;0.08930669357146453
0.0006915051912132644;0.00591279008128437;-0.003019050069548971;0.0009571188071527298;0.038065869814966194;0.08751256512893378
-0.006198022998971843;0.0010979831864582554;-0.0010604088183158097;0.0016502271295202667;0.011044295620632234;0.02712756649929307
-0.0009111666610360938;-0.0050583315597959155;-0.003642545457638809;0.0011645504284466186;0.04643040785133235;-0.058245308479927996
-0.0011670683475364849;-0.005506009936537556;-0.004131722848061082;0.0004895949576740001;0.05511466991798601;-0.06845394718623335
-0.0011007414361349221;-0.004484727481372095;-0.0038215136351892713;-8.236495733743984e-07;0.05237747901635471;-0.06044925756800377
-0.005542514580365515;-0.0006205099849522193;-0.00026944796782556456;-0.004290414390523441;0.0032296555150776417;-0.005551813195395326
-0.00881863070944424;0.0006928854868379491;0.001665369948305052;-0.00037904578517396583;-0.025896310074610216;0.012169250352724635
-0.009280853003257483;0.002096147688594252;0.00030022199648749304;-0.004513343270585874;-0.0008200194495705858;0.03500493158866586
-0.0036659730226071123;0.000672570248520177;0.0006712682963109355;-0.010039304918608629;-0.006120190579426066;0.01488092126811557
-0.0008216603917658557;-0.0025355239459013135;0.0010343879314249993;-0.011460472711082106;-0.007540887202066858;-0.03153801830729578
-0.00072518935738026;-0.0034298129715534605;0.0007407504919201002;-0.03416213283645272;0.004820171588301083;-0.04316031058321149
-0.0003134082383724572;-0.001963355219453547;0.00015803201056443597;-0.023980084864792413;0.002514589704234313;-0.021880634773956964
-0.00066765739107362;0.0008891544607807535;3.893064940015354e-05;-0.018217997272428527;0.0003399224557203938;0.014672580746561756
-0.0024345082142474463;0.002340085185759071;-0.0009311314030301762;-0.009756111020601298;0.012962115648503568;0.02669267449887452
-0.00044251703604173645;0.002502313148351968;-0.0015589936044764709;-0.015836398409774625;0.005903392108815625;0.014727847555214469
-0.0001206039170543229;0.0006788525356733674;-0.001462895795744638;-0.0037494087927737603;0.010811826273028728;0.0014657686759332999
1.702170555870075e-05;0.003983706100884265;-0.0050394241319130515;-0.003917688848121064;0.036752538391385904;0.034789546077021394
-7.151154685932267e-07;0.002939026612740899;-0.0016883067138602362;-0.0015476327328453148;0.003616490937898766;0.029599563553461383
0.00021708426420916083;0.0033052141341906446;-0.0010838015536926223;-0.0020411134794065962;0.001698841917235013;0.03743456880927741
0.00030042458777984247;0.004011391532505343;-0.0018072640503140058;0.0024187152534510367;0.009692538716511937;0.04766166836134514
-2.602337076950626e-05;0.0011196127923620292;0.00010470235990379766;0.0013400313992440107;-0.007793971951395235;0.011744944510852524
0.0002508230636030827;0.0015526532090589162;-0.0019992803404349146;0.00028852499353925495;0.025120372540692392;0.020848401380123602
-0.0002957507157709451;0.0013408041878489908;-0.0012220203805058051;0.011719889767483711;0.010589546545654492;0.017166672405443263
-0.0003507630780992029;-1.4594280483673332e-05;-0.0006920880081313877;0.004975975509508045;0.0027020761671060134;0.0021604398347822803
-3.37015245362514e-05;-0.000238837444357118;-0.0009517709736340174;0.0025711642568568274;0.0002917936868441456;-3.1644137670032333e-05
-0.0014248946173276873;0.0007831509459657972;0.0004933845182779331;0.000788602851340043;-0.016597649256563585;0.012952594686972256
-0.006086136115391695;0.000646618427083639;0.001046503174122456;2.8046898909012964e-06;-0.029036815148274508;0.01209097382123971
-0.006955442446868045;-3.3010830164180845e-05;0.0010275244892718203;0.0020558157393345006;-0.032805965269202535;0.0011382776817612118
-0.005901261944956097;0.0013196256012887985;0.0023814440263680457;0.00017346816133322274;-0.04060360018638406;0.020794710807027463
-0.0026457264310865147;0.0003855438386114931;0.003783228034275882;-0.0002209439338602122;-0.06438295064999544;0.0061232154492219405
-7.68253715163302e-05;0.00040246362436778337;0.002757950189092017;0.0010398553016759441;-0.043939113733532216;0.005638350651503358
-0.0005783688840559961;-0.00035013277916827023;0.004084541097497849;0.000515352987731324;-0.05528772293321835;-0.004907483489759577
5.298167550156651e-05;3.580088914650506e-05;0.004481802119068802;0.0006613581897157501;-0.060169109938619535;9.206766114361013e-05
0.0005549970674587981;-0.0015882269851038482;0.0016237152872780763;0.0008733405730961431;-0.019138263625909407;-0.02175440005016697
-0.0001637043585586411;-0.0011691375168463183;-0.0010591783688569218;0.0005254649946382051;0.016894184778036853;-0.015092634550843092
-0.00024022398592110457;-0.0006255514413132948;0.004429895783994638;0.00044675737652086895;-0.05882367393591634;-0.008589445312432569
-0.0009587914379480684;-0.0013598859116836545;0.006020381946692495;0.0015256128150051642;-0.0787982827323783;-0.018837072805773177
-0.0008025922407047893;-0.0015657942008861373;0.007838170189759365;0.0019028537539184228;-0.10589285091239281;-0.021311410200733922
-0.0013447330403273047;-0.0015782221393834074;0.008042016725872578;0.0008088084634382677;-0.10428079528645157;-0.021393380786172873
-0.0009087402832805393;-0.0008062952619626668;0.006031252295624624;0.0008091964846214274;-0.07802225109854598;-0.010613869190897626
-0.0006795989479956306;-9.087950586861735e-05;0.005241092644229874;0.0011480756814570873;-0.06845989798131234;-0.0007309945399497285
-0.007923910178009377;0.0015165523096507835;0.00029779829252926264;0.0005238670774092099;-0.0010752257929452283;0.023482054360218985
-0.01679273373770333;0.0005074546864012622;-0.0007691853045732327;0.00030047527700773085;0.0164141490547504;0.010443241851738288
