9.766550918576626e-05;0.0005987848249609212;0.0001634043010037713;9.869020654835828e-07;-0.0022462785748340896;0.008225218498425176
9.170747762904385e-05;0.000600360114290369;9.088986228852605e-05;0.00010320200976282971;-0.0016856014673792118;0.008215932622765574
9.818029079309159e-05;0.0006468317550990468;9.626972561912281e-05;-0.00010426923115270933;-0.0016518192759104476;0.008882421905306762
0.00013082925126275263;0.00068596320043316;-0.0001519231303159646;0.0002953261597274663;-0.001022662544957047;0.009472734114467155
0.00017078727534829605;0.0006700925751356973;-0.0004238009181557404;0.0007418240582238565;-0.0005026842200041687;0.008899826429272022
0.0003311936850118463;0.0004676302653924943;-0.0009277005930557836;0.0004831696688551216;0.00045102794051010665;0.007906933770376818
0.00031595135499587875;0.0006265831305551005;-0.0010344624459678836;0.0004209424153198645;0.002474792277603666;0.008662305531164332
0.00017976728663950196;0.0005193694068518511;-0.0012299656240647545;0.00024355744766719554;0.006056412038695948;0.006847167361249221
5.364461357063958e-06;0.0006315931599447267;-0.005746353892391987;0.0002757454941020555;0.06878563912142518;0.008099850138029484
-0.00015027884130510027;0.0004177072351401144;-0.006718488390677183;0.00011980079651965671;0.08595715994509799;0.0050256214627154554
-0.00010680488246738667;-0.00012823921908939391;-0.004246915715911882;0.0004319504632586016;0.053540308765522265;-0.0023656040365262745
-9.82696574538496e-05;0.0009738190704147887;-0.00572235947050543;0.010385428771542802;0.07205045258865769;0.010690872654130523
0.000808027223068977;0.0009607524284952256;-0.007969748466987607;0.0016553570334087767;0.10532927957603022;0.01501257316870546
0.0035117910825141975;0.0008943264545224291;-0.007493456558411506;0.0020487585053995815;0.09635828939961356;0.016696361079227565
0.002178874301117232;5.4403103293843016e-05;-0.0071050413233391015;0.0019018667814579397;0.09029000112953266;0.0029113118705097938
-0.004828971985488407;-0.00028723434812901946;-0.0010364993199655558;0.0012592176095292838;0.010516051822917635;-0.0006233975209552794
-0.005164832183731283;0.00047765697288093995;-0.0001611214764257724;0.0014543959444684176;-0.0022489786418881685;0.011049375912690375
-0.002748273678781662;-0.0038509790016421517;-0.0016977815608425941;0.0003343203165854984;0.021057142437562543;-0.04871428802940283
-0.0014811465859492594;-0.007189813384558878;-0.003663161293349336;0.0004999734727948236;0.04729116875567532;-0.09000293339771863
-0.0010287603799533052;-0.005344346315161392;-0.0029951849959562794;0.0004775350785889232;0.03878892746193469;-0.06591449696693653
-0.0008049597976309518;-0.004777384291608267;-0.0027067978821823076;0.0010221339308127393;0.035631580785491127;-0.05612765257967396
-0.0006451979653560221;-0.003507603136302216;-0.0021831073714711677;-0.003055472147321542;0.029560294482626297;-0.04349874973029338
-0.00045399338056681393;-0.0025365160987347226;-0.0008631791233367214;-0.00795789231182912;0.012333357065376832;-0.03314718240765203
-0.00048799705697955616;-0.002894754962921778;7.865548839560637e-05;-0.0009193439869462654;-0.0006921198109679339;-0.03762535624299575
-0.0013688579831960812;-0.006305376696963423;0.0019472883314071824;-0.0015439651362503084;-0.023559065041395363;-0.0860327476041454
